"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",39,0.515524648214514,0.79688391130088,0.626044831943012
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",40,0.550999241410348,0.751727824929777,0.635899064332813
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",41,0.619993376599713,0.710112163516898,0.661999856018599
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",42,0.525346980589511,0.573823099420326,0.54851608164277
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",43,0.469504732233403,0.4894231202103,0.479257058636044
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",44,0.48808197244851,0.505417823536516,0.496598648976579
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",45,0.338488278480429,0.575757790633946,0.426334375300439
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",46,0.327612536055062,0.577942525380913,0.418177147911607
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",47,0.316659538487285,0.518697303628027,0.393246192526612
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",48,0.307461437873344,0.388671146829566,0.343329395261967
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",49,0.227000729874946,0.260365882079536,0.242541215655162
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",50,0.594706095873958,0.682613959831719,0.635635025422517
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",1,0.810980962268284,0.832056287301327,0.82138345763465
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",2,0.756527688473569,0.793495615287874,0.774570810891547
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",3,0.763796424910772,0.808288298412391,0.785412775107398
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",4,0.614135526542683,0.768577955983841,0.682731503890114
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",5,0.594631697859133,0.589727626333768,0.592169508962585
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",6,0.645590982211448,0.628846811814356,0.637108900572275
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",7,0.5276017309105,0.650914323935817,0.582806695879521
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",8,0.525748509420886,0.638411433455297,0.57662842909219
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",9,0.331069677604869,0.533726547389029,0.408652745852336
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",10,0.330829918607254,0.485910003353216,0.393646894286565
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",11,0.322172419459148,0.452493824921387,0.376371195783345
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",12,0.338679782967649,0.494520084067647,0.402025879675468
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",13,0.343644322690356,0.558290735314377,0.425426287399959
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",14,0.353078970564844,0.554085798434053,0.431313141782588
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",15,0.342285780094612,0.53647649321217,0.417924803008569
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",16,0.33899108140248,0.540976144814051,0.416802087350318
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",17,0.326806865021171,0.510470133154086,0.398494510816855
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",18,0.369105308683549,0.580968487592588,0.451414519143207
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",19,0.484416634270632,0.722512798682421,0.579979588862686
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",20,0.503351799203707,0.738834635246792,0.598772829345863
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",21,0.517056023014033,0.746579838062812,0.610972850362535
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",22,0.534842250508347,0.765079200639379,0.629571396219064
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",23,0.719527902225362,0.795665589572203,0.755683806242591
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",24,0.5494094931901,0.618644713424851,0.581975179820617
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",25,0.445375243411408,0.623011203672019,0.519425844910203
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",26,0.476326490815284,0.653047857804329,0.550860739528174
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",27,0.469079147473775,0.638355973536766,0.540780168825019
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",28,0.530562459047306,0.698149581610698,0.602927205960895
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",29,0.555485754410733,0.705129507316741,0.62142575648713
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",30,0.623898604820068,0.745149885447713,0.679154868826785
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",31,0.649138752449416,0.728047550225718,0.686332528227097
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",32,0.760307443756086,0.755787580503602,0.758040774701288
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",33,0.653306981160009,0.809864443501478,0.723209988679473
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",34,0.631688517154507,0.800870353677892,0.706289446735038
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",35,0.633003956194874,0.802233471128161,0.707641748115834
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",36,0.626041012007791,0.812113105284735,0.707039814695787
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",37,0.615373853582922,0.829107900816464,0.706428201543633
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",38,0.626789011077006,0.851430265937499,0.722040556074768
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",39,0.569811633427604,0.8083574920031,0.668439735606148
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",40,0.60183227846343,0.756426525468417,0.670331601010076
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",41,0.606388150043037,0.646693565838389,0.625892645409221
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",42,0.47405016214826,0.530004666668947,0.50046828313096
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",43,0.362710751720984,0.425167518631159,0.391463595565664
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",44,0.449162788273932,0.484638763083129,0.466226893317319
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",45,0.566714715311816,0.620312032633524,0.592303345458546
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",46,0.538340839467141,0.622805358523166,0.577501024612223
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",47,0.588062544605966,0.633722349082011,0.610039261575632
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",48,0.399790268530227,0.518328083417252,0.451406996094977
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",49,0.335565702390291,0.463307045951415,0.389223326543009
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",50,0.704745021298134,0.725699120675034,0.715068596178371
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",1,0.823834217947898,0.841292237360555,0.832471708346236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",2,0.707722618538591,0.769512095091526,0.737325097914879
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",3,0.680086704903271,0.811557864201597,0.740028456020742
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",4,0.558724256771118,0.767299925940129,0.646608239021516
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",5,0.608495593261839,0.595630174155015,0.601994153757921
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",6,0.434204873897753,0.61808379852692,0.510078659649996
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",7,0.305113834320634,0.595437940630082,0.403477863725423
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",8,0.447478371787192,0.623730689863356,0.521104616317757
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",9,0.353757921759888,0.590954940595758,0.442578904065334
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",10,0.350568847996508,0.510419047064486,0.415655129070534
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",11,0.347777569942936,0.485945364922426,0.405412616278924
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",12,0.366923364544239,0.535934559953723,0.435609870784714
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",13,0.378598725930836,0.615960999261199,0.468955345036411
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",14,0.384571920593632,0.584430965610094,0.463890752234171
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",15,0.389918894005101,0.585249011016974,0.468021242122713
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",16,0.360432293264848,0.556813789167901,0.437600497391038
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",17,0.358993485670249,0.577769523400435,0.442834512275046
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",18,0.382273919778014,0.59896259974312,0.466692334109158
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",19,0.44715541211152,0.670188520469815,0.536412138330157
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",20,0.448220870038102,0.669154002281471,0.536845416023099
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",21,0.474425271515818,0.696183028884267,0.564299471292385
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",22,0.473248323690163,0.700385940843271,0.564837756457294
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",23,0.646661648847087,0.771781986646084,0.703703410620915
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",24,0.493947538071537,0.608538106392831,0.545287643398732
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",25,0.41254684594887,0.588535371842369,0.48507186935878
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",26,0.441000415611191,0.604179154848997,0.509851638747038
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",27,0.455039674173053,0.620464926953755,0.525030126139934
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",28,0.456710815352743,0.615737500205122,0.52443361919154
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",29,0.5439579116257,0.70391951763775,0.613686219155043
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",30,0.660453926008163,0.773143872925232,0.712369824538701
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",31,0.70632099075287,0.753836905183311,0.729305825372772
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",32,0.76184426057842,0.753587657527003,0.757693466622291
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",33,0.651524546103105,0.805344652891327,0.720314232456485
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",34,0.659628403387225,0.803769224142204,0.724600067731145
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",35,0.665884330258517,0.805745763262838,0.729168940334838
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",36,0.590529135576845,0.79861315834657,0.678986364639034
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",37,0.515118402023999,0.803547294259018,0.627789134632309
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",38,0.578898008571618,0.839833689457246,0.68536996957724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",39,0.60135103652723,0.815449300601026,0.692223553737679
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",40,0.593522790495324,0.746636443159189,0.661332973128753
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",41,0.594602744472332,0.654413581509234,0.623076101554659
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",42,0.488381793427059,0.543420987603177,0.514433419624144
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",43,0.391358945069608,0.43672591777063,0.412799707211276
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",44,0.437273913027492,0.471831037232961,0.453895678116301
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",45,0.492481075727551,0.61610260393532,0.547399134067866
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",46,0.473392782592363,0.624150699049147,0.538417732184852
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",47,0.480584910688475,0.630700954264152,0.545503855192281
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",48,0.597697746867827,0.674105001390617,0.633606179944548
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",49,0.356768290143324,0.50251716177207,0.417282029326734
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",50,0.758966572735251,0.733096747371332,0.745807390796303
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERTPhi",1,0.824332499412024,0.840730920661562,0.832450959893515
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERTPhi",2,0.682294565407967,0.778525182045138,0.727240306915002
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERTPhi",3,0.691920059076337,0.809618846215631,0.746156517061952
