"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",40,0.310793277500679,0.430005984244,0.360807511803809
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",41,0.269421060885419,0.425598505996905,0.329962511735586
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",42,0.304905869783742,0.429345561616402,0.356580801355214
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",43,0.297061518401355,0.365096117392017,0.327583648159442
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",44,0.337697608414172,0.446607311422107,0.384590781348182
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",45,0.308365225369281,0.462229609343725,0.36993639520233
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",46,0.340680157027216,0.359872371538755,0.350013371007437
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",47,0.340047410046069,0.550215588300431,0.420323850628496
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",48,0.294283716872298,0.428230161908455,0.348840811019181
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",49,0.314879232644738,0.373492991821428,0.341690679789185
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",50,0.30901084203386,0.331331403348192,0.319782106144812
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",1,0.297990305147111,0.393520236281361,0.339156696147561
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",2,0.343639663818818,0.199576949247736,0.252505369297587
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",3,0.323013757545171,0.238777346534278,0.274580239383054
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",4,0.307456731430435,0.35431045350833,0.329224949276946
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",5,0.335585340797093,0.36679413970764,0.350496390605578
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",6,0.302122863525559,0.32887247745294,0.314930675934144
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",7,0.358049732714905,0.390283493124863,0.373472393236533
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",8,0.300207226160986,0.293798299203633,0.296968188639653
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",9,0.349234980038652,0.446281488983429,0.391838793955683
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",10,0.287914947067224,0.300097505460184,0.293880025935497
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",11,0.31839145165765,0.379358444335355,0.34621140464271
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",12,0.324116637847884,0.367689546451243,0.344530888194723
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",13,0.332595360184148,0.492550021793295,0.397069063186078
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",14,0.255820379371339,0.371808737419186,0.303097003359391
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",15,0.26707874638407,0.292028687709727,0.278997026566505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",16,0.30347130683598,0.385667342981445,0.339667417027174
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",17,0.330800535718424,0.469987291712158,0.388297730194233
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",18,0.33094364914484,0.380685313340236,0.354076052027763
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",19,0.363733012698321,0.541096594890882,0.435031508628127
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",20,0.320947474195557,0.30351022972954,0.311985394725448
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",21,0.341945105392932,0.397974220290007,0.367838308791653
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",22,0.31330980252313,0.381700204585895,0.344140126037308
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",23,0.322081468816256,0.468783325890113,0.381826130508983
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",24,0.290265616896073,0.420532979051685,0.343462312068361
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",25,0.268835078949768,0.197172932907053,0.227493947040168
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",26,0.290014710599584,0.294288421203839,0.292135936512328
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",27,0.287537667136218,0.341769002293849,0.312316606172459
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",28,0.282705965343072,0.411402581531889,0.335123272808673
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",29,0.309231292990703,0.392087854413732,0.345765076099909
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",30,0.324799099212868,0.43951299731811,0.373547471691713
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",31,0.260559617944281,0.307076548621019,0.281912087006305
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",32,0.245239090082444,0.337077201534865,0.283916171956504
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",33,0.28722610344857,0.357666407747926,0.318599229633735
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",34,0.299414820104698,0.366617522461866,0.329625792982205
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",35,0.304225870671866,0.434540565669646,0.357889788788351
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",36,0.288613592776332,0.311234089458828,0.299497327116345
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",37,0.294621564040679,0.368613950383882,0.32749035969082
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",38,0.29369227436915,0.26228629184059,0.277102256339334
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",39,0.268176089989795,0.31042739979408,0.287759088122926
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",40,0.313366814598673,0.513871836717257,0.389320253176994
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",41,0.288878697793111,0.360910245611363,0.320901987732051
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",42,0.284430150689631,0.399978581980297,0.332450370413807
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",43,0.308386153441232,0.465020946811064,0.370842266666242
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",44,0.288718652464501,0.432508606717275,0.346280040087164
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",45,0.309783204745782,0.411350754936346,0.353414378640408
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",46,0.325528402754394,0.34613635047701,0.335516231167176
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",47,0.312288402666261,0.6186715615719,0.415063936495779
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",48,0.328524940005761,0.373685122686036,0.34965287179417
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",49,0.319562098996884,0.309440808377592,0.314420022804647
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",50,0.356977893849875,0.372486929261939,0.36456754399013
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",1,1e-05,0.351146007631412,1.99994304525748e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",2,1e-05,0.370492347479875,1.99994601923541e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",3,1e-05,0.363357075780882,1.99994495924003e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",4,1e-05,0.372610952598847,1.999946326153e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",5,0.479342780892477,0.426923813472964,0.451617325964973
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",6,1e-05,0.388268723938196,1.99994849061057e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",7,1e-05,0.382681368744086,1.99994773856524e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",8,1e-05,0.395014326968146,1.99994937020676e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",9,1e-05,0.372676260805165,1.99994633555861e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",10,1e-05,0.377451686398138,1.99994701448989e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",11,0.134063703374048,0.375443321193048,0.197576557806865
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",12,0.175161791068224,0.350634088954065,0.233618015524067
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",13,0.174828312741286,0.350587830321633,0.233310984643346
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",14,0.175877544351223,0.351097080010426,0.234356985731218
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",15,1e-05,0.368828986289575,1.99994577579718e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",16,0.164294849946141,0.349397626603433,0.223496481863733
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",17,0.13636403166993,0.352602008303993,0.196669001511069
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",18,1e-05,0.365619021583821,1.99994529974696e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",19,1e-05,0.365511888993601,1.9999452837146e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",20,0.582778541892013,0.376512717782986,0.457470096720587
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",21,0.579123521721553,0.378095347217046,0.45750019380555
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",22,0.574279656446139,0.378429127596859,0.45622367091711
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",23,0.466769996276865,0.378929051231448,0.418287598534301
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",24,0.468589697858877,0.378479317479442,0.418741580230488
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",25,0.281621993246622,0.355551331569257,0.314297761058842
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",26,0.290741733831873,0.358622063898944,0.321134011513114
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",27,0.437095615140719,0.370018077217522,0.40076950894495
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",28,1e-05,0.376506448068717,1.99994688147064e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",29,1e-05,0.367818596810664,1.99994562684856e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",30,1e-05,0.379255008746169,1.99994726642443e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",31,0.438697548471706,0.391243636759388,0.413613946038132
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",32,0.570155020363879,0.392744080332913,0.465105864068133
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",33,1e-05,0.415707018039853,1.99995189035057e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",34,1e-05,0.415198996212401,1.99995183148684e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",35,1e-05,0.430339375223366,1.99995352613213e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",36,1e-05,0.417074921804543,1.99995204813467e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",37,1e-05,0.39107925760238,1.99994886077894e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",38,1e-05,0.384123938481119,1.9999479348269e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",39,1e-05,0.392552107887813,1.99994905264773e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",40,1e-05,0.380836165899834,1.99994748535816e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",41,1e-05,0.38433353949472,1.99994796322054e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",42,1e-05,0.383343154329612,1.99994782878457e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",43,1e-05,0.40034139872055,1.99995004388629e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",44,1e-05,0.408505690095085,1.9999510422721e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",45,1e-05,0.421252704941125,1.99995252368708e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",46,1e-05,0.387008931137879,1.99994832294136e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",47,1e-05,0.4106812175327,1.99995130161263e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",48,1e-05,0.406976202677189,1.99995085828495e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",49,1e-05,0.413003596026135,1.99995157544402e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",50,1e-05,0.39908949204211,1.99994988718252e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",1,0.280875973992203,0.330495765048239,0.303672263470726
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",2,0.315658480238063,0.45260675401347,0.371926656961283
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",3,0.164765285157282,0.384535231808721,0.230686318927702
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",4,1e-05,0.36743822382507,1.99994557056286e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",5,1e-05,0.371727456500178,1.99994619858814e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",6,0.216401900765512,0.349200367348583,0.267211174715461
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",7,0.336435185139492,0.426878509737887,0.376298634282482
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",8,1e-05,0.367692505109405,1.99994560820304e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",9,1e-05,0.369483756252404,1.99994587188643e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",10,0.361841660276875,0.451734398505934,0.401821865319168
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",11,1e-05,0.362330425508866,1.99994480328831e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",12,0.305070097958433,0.401899293408847,0.346853649696316
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",13,0.218725601258341,0.348982860495357,0.268910862293327
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",14,0.318412702663094,0.323229053421472,0.320802801573281
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",15,0.313510590413749,0.39935093080194,0.351262460861918
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",16,0.221568389052705,0.376815909752171,0.279053090998442
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",17,1e-05,0.35050008222399,1.9999429403004e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",18,0.207148392208232,0.36174750873991,0.263441570578785
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",19,0.205528425818121,0.371556258350081,0.264659156538298
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",20,0.172766450073615,0.359586619000219,0.233395869274213
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",21,0.323552860195242,0.36668041603323,0.343769277637267
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",22,0.237597114803097,0.387223996630407,0.294494864844848
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",23,0.257025126704072,0.401377640867012,0.313376990745675
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",24,0.227749839577399,0.372479313993963,0.282665723593311
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",25,0.285855536693303,0.424188737462421,0.34154686861113
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",26,0.236974158570853,0.341789410544455,0.279890657582365
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",27,0.295404022052037,0.390166800034748,0.336236135752135
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",28,0.223236218648453,0.390509482774823,0.284078112739051
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",29,0.205328484417932,0.290286832254368,0.240525880892749
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",30,0.246553037281794,0.382966351409236,0.299979695027364
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",31,0.125903426277675,0.390031851981531,0.190358553063435
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",32,1e-05,0.382428136764396,1.99994770396026e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",33,1e-05,0.426772906252395,1.99995313776698e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",34,0.805265895680116,0.430911390935442,0.561405311256632
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",35,1e-05,0.456230459177356,1.99995616346688e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",36,0.43757829087962,0.400815232002346,0.418390742273893
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",37,1e-05,0.391792883395861,1.99994895392339e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",38,1e-05,0.391052180307158,1.99994885723804e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",39,1e-05,0.395175253722611,1.99994939082415e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",40,1e-05,0.398969175524313,1.99994987207046e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",41,1e-05,0.423144619547274,1.99995273595259e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",42,1e-05,0.423774916234333,1.99995280624856e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",43,1e-05,0.420710016015874,1.99995246244714e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",44,1e-05,0.454383129025534,1.99995598524995e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",45,1e-05,0.453825297509966,1.99995593114923e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",46,1e-05,0.396732954809558,1.99994958952703e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",47,0.283214472474714,0.423528434968836,0.339442762069235
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",48,1e-05,0.417702998822375,1.99995212023553e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",49,1e-05,0.439747776605132,1.99995452041768e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERB",50,1e-05,0.53448425153822,1.99996258144977e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERT",1,1e-05,0.353898533073374,1.99994348822328e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERT",2,0.433281086868064,0.418800982665122,0.425917998837763
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERT",3,1e-05,0.367280859637794,1.9999455472428e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERT",4,0.322620613460154,0.37461393905684,0.346678684792508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_UNDERT",5,0.452337397881197,0.428564145203256,0.440129982262581
