"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",7,0.357727745885463,0.466275723693891,0.40485209044879
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",8,0.367706716180441,0.44565354383311,0.40294518730069
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",9,0.348935747917697,0.462007244218033,0.397588597146742
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",10,0.359706039424557,0.461518365021801,0.404301046838977
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",11,0.330950285753499,0.443326577571184,0.378983447598587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",12,0.369613211226691,0.4567786045258,0.408598932419712
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",13,0.336142842662309,0.434786203530578,0.37915362283173
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",14,0.310218850937581,0.419268965269796,0.356593033495737
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",15,0.388432018986929,0.359680501113326,0.373503769777725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",16,0.351845513887483,0.35565030627742,0.353737679318737
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",17,0.362308528551312,0.354164204871712,0.358190077435518
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",18,0.377233436312201,0.374922625548619,0.376074481237297
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",19,0.360867067185693,0.37280036915271,0.36673666895536
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",20,0.358816308102566,0.334533798397787,0.3462498421829
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",21,0.347520810217739,0.361833795430878,0.354532902869702
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",22,0.355371594562551,0.361695374110176,0.358505599780587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",23,0.338374688055874,0.365531770491145,0.351429361991542
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",24,0.374886604323885,0.379062474823894,0.376962975202425
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",25,0.302456007071603,0.372771066644328,0.333952392485076
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",26,0.262520040579437,0.340594267578686,0.296503729844984
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",27,0.280966338475418,0.343197286730562,0.308979508363892
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",28,0.280614106866972,0.352369861140492,0.312424828647831
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",29,0.294568434160633,0.389620122444612,0.335491695316974
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",30,0.274033709231904,0.363772276029263,0.312589936186352
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",31,0.324908727213017,0.355702297760156,0.33960890021302
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",32,0.313968811138172,0.35912327533559,0.33503144688526
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",33,0.335266525747528,0.387258831128942,0.359392017572739
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",34,0.349600156342756,0.393881903331105,0.370422320736404
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",35,0.384750495508678,0.384307084157719,0.384528662005561
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",36,0.351421300895088,0.397588504239067,0.373082083633337
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",37,0.307607531644051,0.39103779478383,0.344341159334739
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",38,0.28626150856057,0.366075340660907,0.321285787824128
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",39,0.343560179827789,0.38990537717078,0.365268580694585
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",40,0.274938184300234,0.359637469427854,0.311635255055637
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",41,0.358110415807257,0.374185014492585,0.365971288592958
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",42,0.366563759478238,0.37470029984758,0.370587373991055
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",43,0.273607960167221,0.371807886114969,0.315237371006614
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",44,0.256554511598784,0.34843543680749,0.295517912485462
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",45,0.2526343026596,0.341116648576776,0.290282538358294
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",46,0.35644701036482,0.348190376691718,0.352270319711563
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",47,0.280988544876454,0.392205899102732,0.327410203297059
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",48,0.382540808354343,0.398659248793257,0.390433743305509
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",49,0.398348616598753,0.409065023425968,0.403635703195903
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",50,0.366248066361294,0.398324534545791,0.381613440995873
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",1,0.236796292912798,0.367261794616176,0.287939962361452
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",2,0.345954527183044,0.428369103000347,0.382775947192031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",3,0.311406774426176,0.455577272728648,0.369942111647765
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",4,0.339160766326992,0.430546975341381,0.379428799247977
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",5,0.330723520327641,0.451257954172536,0.381701163125845
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",6,0.342084282006644,0.444685520702515,0.386694879606364
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",7,0.357816057267115,0.466064807240827,0.404829093481787
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",8,0.369100127151484,0.444983279295588,0.403505055299181
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",9,0.35989189295121,0.462485833730916,0.404789421610573
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",10,0.361768482404404,0.460379794386268,0.405160247236466
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",11,0.343402030536848,0.444870766384712,0.387605725072854
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",12,0.369570897048732,0.456780411863376,0.408573798446279
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",13,0.313067344609143,0.431449393534823,0.362846687111159
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",14,0.295365042306848,0.422558133455671,0.347694308190218
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",15,0.404348699549216,0.361624471533099,0.381795055779747
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",16,0.342955067952121,0.354247605550933,0.348509884573941
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",17,0.370519858539228,0.3528862917453,0.361488159442589
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",18,0.369007735451381,0.375078455627455,0.37201833117482
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",19,0.360560385951192,0.372704917020402,0.366532081041311
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",20,0.359188019415882,0.334569473190108,0.346441941782157
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",21,0.347258321927988,0.361878838101095,0.35441786199748
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",22,0.368090532329989,0.35963428695076,0.363813278372607
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",23,0.338374688055874,0.365531770491145,0.351429361991542
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",24,0.358279631401786,0.37831907848778,0.36802676456815
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",25,0.301024667686714,0.376259223468952,0.334463314978711
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",26,0.262602525890147,0.34050074695664,0.29652087874181
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",27,0.276481383893769,0.34230873227365,0.305893677178044
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",28,0.276493993574185,0.35547020126644,0.311047291435756
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",29,0.272878642917739,0.386799683520676,0.320002548181296
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",30,0.287027006155055,0.366695109699485,0.322006543624913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",31,0.330893297728168,0.355276665212724,0.342651744341165
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",32,0.330116704258631,0.361355627358894,0.345030519124259
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",33,0.33934789600379,0.388608459260458,0.362311454706487
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",34,0.352961905961457,0.394964857015354,0.372783955918571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",35,0.360915193671515,0.379790422823962,0.370112311707937
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",36,0.386382752644005,0.402376103502925,0.394217282653668
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",37,0.301726170484805,0.392016876941127,0.340995852812457
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",38,0.288373098406603,0.36425174312162,0.321901334671905
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",39,0.335225589046215,0.390579145943025,0.360791595744713
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",40,0.2755695460384,0.360150348492452,0.312233324435688
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",41,0.360968686594347,0.373630918190511,0.367190673481965
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",42,0.366775444286437,0.376845755050597,0.371742412291007
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",43,0.26256267382212,0.374435831791307,0.308675365180834
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",44,0.254904184042065,0.342494879147664,0.292278254477256
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",45,0.251859411987972,0.340191480396066,0.289436017470923
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",46,0.330283060390491,0.337759636463364,0.3339795103902
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",47,0.29076945009463,0.391825109487513,0.333816817083032
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",48,0.35433993556819,0.394236679905336,0.373225123170346
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",49,0.370843221679982,0.396809585975426,0.383387239098545
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",50,0.365496651589428,0.398935829938501,0.381484862469817
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",1,0.242707096909743,0.349147522332275,0.286356070506039
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",2,0.296042497527106,0.392250907631719,0.337422783604247
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",3,0.330583899086499,0.450965057039367,0.38150338693263
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",4,0.375995032720203,0.535503983849587,0.441792770522223
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",5,0.296501891101955,0.423840199434995,0.348915945100002
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",6,0.375151833703221,0.509140277686717,0.431995053051228
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",7,0.33552573210101,0.429093440416133,0.376584568920514
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",8,0.30181687688862,0.417425792789721,0.350330019126627
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",9,0.353559650180389,0.497485466194037,0.413352439284797
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",10,0.384754727460101,0.448092979649778,0.414015409516374
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",11,0.34353493404298,0.425041914914811,0.379966548312674
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",12,0.312849750188554,0.363436563640826,0.33625118775686
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",13,0.364251137104177,0.456162195900409,0.405058259967926
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",14,0.277494743368099,0.390746818510408,0.324523927603774
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",15,0.348278623974124,0.323358196415043,0.335356086144684
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",16,0.34827441976907,0.401557638223523,0.373022870829342
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",17,0.318166818621016,0.370869281292106,0.342502517263899
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",18,0.3585869287991,0.339269649007055,0.348660929311987
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",19,0.365844014901149,0.417448919099712,0.38994654988019
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",20,0.328968849651364,0.360903910219698,0.344197223273009
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",21,0.300128808791757,0.338236945707297,0.318045417972507
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",22,0.322168757734836,0.387412209407286,0.351791031652783
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",23,0.331638573768045,0.363329273942019,0.346761372098986
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",24,0.358270377562763,0.427012100047174,0.389632497017869
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",25,0.346903511493027,0.457075951946111,0.394441052190203
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",26,0.316054111598375,0.361016111927378,0.337042222692184
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",27,0.317359456065641,0.375630429485033,0.34404504674219
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",28,0.320815179752623,0.425491955381738,0.365812603746611
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",29,0.379340787619226,0.43610909644727,0.405748952490442
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",30,0.294466801101421,0.388484096396163,0.335004081739153
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",31,0.323011914626824,0.352488127728037,0.337106907125388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",32,0.322057746620769,0.425395873867812,0.366583378029764
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",33,0.303805667303145,0.361523537476029,0.330161065408673
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",34,0.32785106953257,0.429963456007258,0.372027650991472
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",35,0.325373992145214,0.357181814982449,0.340536764463498
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",36,0.294185782568187,0.352594755172161,0.320752891984522
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",37,0.306779029974765,0.36562571929183,0.333627338654331
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",38,0.301179428231898,0.327167034294247,0.313635824188211
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",39,0.346540260626475,0.513836756237509,0.413923477582058
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",40,0.350935531945677,0.456910187015977,0.396971886508101
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",41,0.362428376564848,0.450659778844679,0.401756908997119
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",42,0.339568063669581,0.402174383838056,0.368229099564885
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",43,0.31499473432169,0.402102119218238,0.353257860742475
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",44,0.303630717943939,0.294170953156949,0.298825988695583
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",45,0.279298909881026,0.314398463099131,0.295811138833495
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",46,0.322744124479581,0.368992251800701,0.344322158934469
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",47,0.351879221380022,0.428119978419896,0.386273536440212
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",48,0.31205516565026,0.401933693786737,0.351337373790238
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",49,0.415319005543626,0.467883796902977,0.440037175383552
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",50,0.364692843670769,0.462377214555537,0.407766330185992
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",1,0.217288350300186,0.278364729005907,0.244063500350409
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",2,0.287233368025,0.247941116519861,0.266144833233016
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",3,0.263112887250296,0.376244789315703,0.309669709016202
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",4,0.297989637151842,0.411605941526079,0.345701999421758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",5,0.27186035110181,0.430217816735606,0.333179899521048
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",6,0.327056343733202,0.416754934555949,0.366497118575963
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",7,0.3456490028407,0.449234968538712,0.39069254006246
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",8,0.300850408859296,0.411756618536146,0.347673099688304
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",9,0.336019406111717,0.505900017372755,0.403820647553063
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",10,0.266720922690045,0.408669761439969,0.322778440413923
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",11,0.364034936168393,0.554090963849003,0.439391740615167
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",12,0.27416520651314,0.376411783697234,0.317253809969396
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",13,0.299125864329291,0.519194252469495,0.379568890796131
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",14,0.289182656374411,0.444549492476516,0.350416710854451
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",15,0.299302927536667,0.354252588996288,0.324467728576464
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",16,0.293185150386558,0.348792402745305,0.318580462988763
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",17,0.306584714880014,0.311838398179611,0.309189240749864
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",18,0.291425971817316,0.332360371756942,0.310550063593372
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",19,0.29559654807626,0.319622816745558,0.307140531390007
