"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",4,0.267146556191976,0.284816152617056,0.275698532184063
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",5,0.326997483824165,0.42926824204764,0.371217761781776
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",6,0.285373794896029,0.31101729584949,0.297644238393703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",7,0.309939886389276,0.483071080255324,0.377606368713387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",8,0.370826425147681,0.489079853489523,0.421822094307068
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",9,0.289901176478834,0.341591695885904,0.313630885941424
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",10,0.323445200230565,0.420971596710809,0.365819908817108
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",11,0.274957901180588,0.288749092431965,0.281684794840284
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",12,0.309568947286169,0.271753802253879,0.289431433919658
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",13,0.271054114110114,0.267808689303048,0.269421628549006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",14,0.309937571326415,0.394812388585194,0.347264135674512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",15,0.300606631658281,0.325512976356139,0.312564430600701
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",16,0.293942948638752,0.371789285599901,0.328314698495892
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",17,0.291033952662666,0.278100552243204,0.284420298749577
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",18,0.252784687592986,0.239049271608265,0.245725185552305
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",19,0.334096247305106,0.437067391603904,0.378707106991918
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",20,0.305359182557081,0.398631188727332,0.345816360270525
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",21,0.259032150943127,0.33285575442665,0.291340104234997
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",22,0.314931156197012,0.390623696760697,0.348717245563815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",23,0.306977423712864,0.358042382908619,0.330549337601495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",24,0.324887817109481,0.409945102882461,0.362493747862208
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",25,0.197418765545886,0.180480996585247,0.188570298903691
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",26,0.240316929378568,0.209825438443886,0.224038476165989
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",27,0.285219139408877,0.288061893191294,0.286633468056198
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",28,0.227452338104537,0.213216294618125,0.220104364738844
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",29,0.250068903011914,0.243725211444636,0.246856309048495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",30,0.247289715730598,0.21540513813225,0.230248834327532
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",31,0.345162735868084,0.480710478390347,0.401813113725098
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",32,0.234932920839979,0.302945187717735,0.264639131701366
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",33,0.339464262959719,0.42747105379971,0.378418213488664
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",34,0.350068008495597,0.346348109853914,0.34819812427697
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",35,0.334230590968653,0.397759622298583,0.363238281645682
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",36,0.342849555431912,0.414447812741008,0.375264075433939
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",37,0.309482779182609,0.44657170187405,0.365598656877562
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",38,0.32382212320165,0.263244369373977,0.290407821565729
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",39,0.311899797328402,0.493876967520644,0.382339458754963
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",40,0.350061926209266,0.525921290909823,0.420339149272371
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",41,0.31497700603381,0.454622277194443,0.372130190003071
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",42,0.356101209310262,0.474443914274396,0.406841354732932
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",43,0.281628499276511,0.451797483028221,0.346971746821143
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",44,0.284024336710542,0.478523145799152,0.356468868375074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",45,0.291898701022658,0.442465637266394,0.351746777535884
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",46,0.315642149856289,0.593855446412871,0.412196383098854
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",47,0.295668372829963,0.481906015539187,0.366484209363641
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",48,0.361202626793846,0.411518674265264,0.384722476048228
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",49,0.36891835850604,0.16849614648867,0.231334737709788
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",50,0.405529530715623,0.244031009412202,0.304703794684066
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",1,0.316495164002714,0.335232222622436,0.325594349586253
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",2,0.282753557862222,0.337747512423877,0.307813524811275
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",3,0.310828422698616,0.367810094570578,0.336927034463186
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",4,0.313798669424359,0.304752001860805,0.309209179224196
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",5,0.26539716753138,0.352240449278394,0.302713484361036
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",6,0.321251500264338,0.374886906563599,0.346002978665649
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",7,0.302513795959621,0.338262728712404,0.319391045565613
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",8,0.303140137508545,0.357649528765418,0.328146558166257
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",9,0.374723550762197,0.540678299749691,0.442657816758785
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",10,0.31559729515373,0.373862881267948,0.342268105168647
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",11,0.335411548445002,0.438103769024622,0.37994092742426
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",12,0.292563041267956,0.377366305227977,0.329597246357438
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",13,0.288815674490017,0.260368855340319,0.273855516631321
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",14,0.306122990288901,0.418031713104035,0.353430330429164
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",15,0.271927416695903,0.283840052057787,0.277756063283048
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",16,0.292324726075592,0.305085862486153,0.29856900057801
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",17,0.302752057067914,0.30599514399453,0.304364961795146
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",18,0.304042631156686,0.340280928438733,0.321142715563331
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",19,0.223899224580955,0.302080449299655,0.257179437601657
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",20,0.320754803292813,0.3373352315623,0.328836147374038
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",21,0.295662866729742,0.286612804490815,0.2910675049829
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",22,0.268546364504678,0.335903915185058,0.298472110202803
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",23,0.255017985983797,0.257623146857802,0.256313946913756
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",24,0.312862847769361,0.368576043933764,0.338441941393976
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",25,0.178957286410701,0.129458174847263,0.15023555291199
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",26,0.202256686484932,0.166738623980488,0.182788239518892
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",27,0.206351564212544,0.165390931458389,0.183614613935443
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",28,0.217198548001841,0.182430069699817,0.198301845741467
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",29,0.212402878510608,0.175070610892679,0.191938301396989
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",30,0.225475370644055,0.19222043760355,0.207524105141754
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",31,0.323956938338997,0.291615849334429,0.306936822462746
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",32,0.259979403938374,0.334553148572973,0.292589288119923
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",33,0.2922568724407,0.303766275802607,0.297900448936216
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",34,0.275623579489052,0.284027175314589,0.279762284104623
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",35,0.260442457434678,0.457453806646392,0.331915346344191
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",36,0.353697551812475,0.480298296435001,0.407388914335105
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",37,0.305187516302767,0.361374178276994,0.330912768678795
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",38,0.34528729250896,0.426965935733762,0.381807175551823
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",39,0.347923332679585,0.568622204871127,0.43170126185559
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",40,0.385566767492046,0.505931369027776,0.437623623736039
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",41,0.330178093807957,0.538682692539748,0.409412479846764
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",42,0.300550355940941,0.535663519506772,0.385054269438284
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",43,0.349630305398851,0.434541961005031,0.387488935898059
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",44,0.306968347233996,0.318991927048978,0.312864661385671
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",45,0.343113782205086,0.456340842689648,0.391709116775747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",46,0.259795687489934,0.281585989915885,0.270252315107052
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",47,0.309183537759135,0.320752210446818,0.31486164565973
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",48,0.314593279837673,0.260103544607309,0.284765196934724
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",49,0.327986145658824,0.210123706386837,0.256147194879893
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",50,0.287775017286846,0.0675055076670104,0.109358083381319
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",1,0.246643643225421,0.241148730735951,0.243865237272492
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",2,0.285953571005913,0.441111466515727,0.346976934805707
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",3,0.284282273303551,0.304842733662422,0.294203723491329
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",4,0.320800195530719,0.283350591558374,0.300914695861404
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",5,0.359477421770996,0.356204559622084,0.357833507186459
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",6,0.261160418451633,0.248116520344048,0.25447142543327
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",7,0.296507629210179,0.358215198368325,0.324453447294873
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",8,0.276614931709417,0.31599790337471,0.294997790420471
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",9,0.320925514690644,0.397781704866017,0.355244235468777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",10,0.315047274856932,0.354803333531866,0.333745530539221
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",11,0.298432515806491,0.392309002410923,0.338991531492612
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",12,0.28952993557659,0.374244092570697,0.326481192144113
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",13,0.306818971402921,0.345861631955947,0.325172556433739
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",14,0.300822013776498,0.415476065410551,0.348973005245489
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",15,0.297594898253285,0.268696070336572,0.28240810519012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",16,0.320366229928766,0.273800141734829,0.295258443913457
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",17,0.28422294297823,0.252787351872027,0.26758505669533
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",18,0.29870391348673,0.383000684780737,0.33564040407783
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",19,0.295325831143197,0.253858286923059,0.273026502813382
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",20,0.293422228198125,0.34052381899095,0.31522322180537
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",21,0.275358286139184,0.276809280608251,0.276081876900868
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",22,0.270738712818469,0.273909021715429,0.272314640331937
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",23,0.285576010247537,0.267729173423432,0.276364767327396
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",24,0.347490393391501,0.476683263039323,0.401961051058132
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",25,0.209095818896139,0.103371151317952,0.138347266082264
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",26,0.204890334042717,0.147518854835622,0.171534616001765
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",27,0.227947774962539,0.217688379752719,0.222699981923767
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",28,0.231072322709749,0.217067595217517,0.22385112954866
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",29,0.240598616664009,0.317690518821661,0.273821912329601
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",30,0.220739199657066,0.173517506125307,0.194300387878414
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",31,0.312239634227679,0.299824952582925,0.30590638813022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",32,0.2718692185174,0.345782097192842,0.304403167774444
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",33,0.381955852021266,0.372355313798302,0.377094487211916
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",34,0.302747354750251,0.33855820877594,0.319652932908675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",35,0.322462538704726,0.431811707404857,0.369210801324278
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",36,0.253196675179511,0.375529922521468,0.302461922751601
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",37,0.337769091440679,0.403829573534173,0.367857048809924
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",38,0.308591461588648,0.30193098710891,0.305224893235656
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",39,0.349372341816247,0.409886580627898,0.377217916892
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",40,0.358698956683082,0.544167233162584,0.432383493793037
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",41,0.383411241757488,0.446954702691105,0.412751651759858
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",42,0.35821638953707,0.56279132808097,0.437783687913776
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",43,0.349612974710871,0.459247806741395,0.397000313344472
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",44,0.318361008340605,0.514163629701388,0.39323677432245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",45,0.291254947433826,0.564258455011903,0.384197526733683
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",46,0.309266980217832,0.421264489799308,0.35668058661506
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",47,0.350441756877118,0.340737683482857,0.345521598188112
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",48,0.409964738610926,0.279413331202448,0.332327407287064
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",49,0.329555641296547,0.254895145869933,0.287456651971673
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",50,0.375075652008055,0.168188536295227,0.232238480906442
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",1,1e-05,0.36667295629815,1.9999454569686e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",2,1e-05,0.364717140478075,1.9999451644866e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",3,0.533922002824032,0.353160498539595,0.425124293194238
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",4,0.533552690569303,0.348569559262941,0.421665423881252
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",5,0.534024377504546,0.353231081795729,0.425207884818169
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",6,0.530732529594195,0.352932286194486,0.423945011005747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",7,0.623408268800654,0.358962818331269,0.455592376589659
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",8,0.576142242746335,0.358878062836823,0.442268067892518
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",9,0.639461528893819,0.359616585100714,0.460346329486975
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",10,0.608338565198349,0.359473639535118,0.451909320903112
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",11,0.629807538577922,0.338371003554893,0.440225845959338
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",12,0.533784799996893,0.33395882383171,0.410863621675928
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",13,0.454423929543996,0.344288978653812,0.391763170402668
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",14,0.600342446729361,0.335759119956034,0.43065936167554
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",15,0.635990356069319,0.331915238481167,0.436189008297874
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",16,0.437047091687312,0.32763057417618,0.374510714733247
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",17,0.372521236273289,0.338109900243211,0.354482407433649
