"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",10,1e-05,0.332326761032987,1.99993982007907e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",11,1e-05,0.273997598804225,1.99992700932351e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",12,1e-05,0.279529138909705,1.99992845366814e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",13,1e-05,0.29649589565406,1.9999325477156e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",14,1e-05,0.297031655902364,1.99993266937615e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",15,1e-05,0.286119370048585,1.99993010154813e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",16,1e-05,0.269753001880552,1.99992586084874e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",17,1e-05,0.297557372340765,1.99993278833011e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",18,1e-05,0.310056999190958,1.9999354978116e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",19,1e-05,0.323252135426286,1.9999381307063e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",20,1e-05,0.347384583059551,1.99994242857841e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",21,1e-05,0.351491544280232,1.99994310124571e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",22,1e-05,0.361915920553694,1.99994474007286e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",23,1e-05,0.331207783950097,1.99993961676888e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",24,1e-05,0.318865952993339,1.99993727968568e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",25,1e-05,0.346878743405613,1.99994234462668e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",26,1e-05,0.326188883271426,1.99993868771162e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",27,1e-05,0.332179483875366,1.99993979339813e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",28,1e-05,0.334535299050503,1.99994021736352e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",29,1e-05,0.297796267182079,1.9999328422461e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",30,1e-05,0.327790844832241,1.99993898734456e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",31,1e-05,0.33165194866811,1.99993969763465e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",32,0.369672862339553,0.360770809090084,0.365167590223238
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",33,0.291143220183915,0.420959379693496,0.344218570165834
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",34,1e-05,0.400938089811918,1.99995011823099e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",35,1e-05,0.367197485622701,1.99994553487937e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",36,0.425060442223403,0.389954184377529,0.406751222980295
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",37,1e-05,0.447289041631933,1.99995528718343e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",38,1e-05,0.45457314387152,1.99995600364802e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",39,1e-05,0.426100003881946,1.99995306376331e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",40,1e-05,0.481415161095946,1.99995845667901e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",41,1e-05,0.414526681091559,1.99995175336487e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",42,0.338417875551317,0.345418124285539,0.341882170068616
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",43,1e-05,0.360701464132614,1.99994455402174e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",44,1e-05,0.365475958091887,1.99994527833544e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",45,0.229080720250572,0.248058954648249,0.238192407736686
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",46,0.577558352640118,0.273983596002442,0.371658764691131
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",47,1e-05,0.351994469569714,1.99994318253963e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",48,0.383729344998893,0.288250787914806,0.329207012601275
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",49,0.341706420290587,0.342312170312731,0.342009027083007
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERT",50,1e-05,0.356929715567998,1.99994396812927e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.358026097523888,1.99994413971067e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.352183441909554,1.99994321302551e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.30609705101239,1.99993466338023e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",4,0.550567661765802,0.300689434355087,0.388953888419749
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",5,0.554984358232851,0.356381541705992,0.434043409399027
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.276973022405376,1.99992779340832e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.283116275154764,1.99992936014155e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.340518749862064,1.99994126780776e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",9,1e-05,0.314084931937607,1.99993632498342e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",10,1e-05,0.370781056390343,1.99994606126643e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.306334214339213,1.99993471396206e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.330621616555416,1.99993950971716e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.307412487333822,1.99993494295042e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.314701021084152,1.99993644963582e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.307050192047996,1.99993486619068e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.288296546821428,1.99993062939354e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",17,1e-05,0.296985518042566,1.99993265891643e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",18,1e-05,0.337438571156813,1.99994073170933e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.33784976564958,1.9999408038422e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.344753752428313,1.99994198926117e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.35994523011553,1.99994443753465e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",22,0.442493574742774,0.357311060673004,0.395366172015588
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.348638217108288,1.99994263558791e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.335065181149943,1.99994031190275e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.346191254068699,1.99994223013416e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.348477750180929,1.99994260917352e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.38776455071091,1.99994842363955e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.304015619357006,1.9999342160702e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.320660355013853,1.99993763065501e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",30,0.178496139286205,0.339245402318925,0.23391592027478
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",31,0.421908690375351,0.32038793343011,0.364206030501868
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.329479213727182,1.99993929998565e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.461019889800616,1.99995661886476e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",34,1e-05,0.476706088740636,1.99995804630791e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",35,1e-05,0.43876611770944,1.99995441866776e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.420593398252733,1.99995244926674e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",37,0.369556977449776,0.417399161881736,0.392023811609414
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",38,0.476401601383188,0.474172638844875,0.475284506812625
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",39,0.228814269827339,0.442498859762457,0.301647767734992
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",40,1e-05,0.584602233325032,1.99996578928928e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",41,1e-05,0.422420059197979,1.99995265488437e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",42,1e-05,0.304542777819925,1.99993432993735e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",43,0.41275447642437,0.329084912521597,0.366201290443759
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",44,1e-05,0.311350608611559,1.99993576579873e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",45,0.225481744878719,0.246298215234414,0.235430734778359
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.347206151830846,1.99994239899298e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",47,1e-05,0.341073343169668,1.99994136330489e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",48,0.600666108874088,0.36110021240178,0.451046485406654
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",49,0.329222326488894,0.382653022868128,0.353932520743803
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_UNDERTPhi",50,0.392102363962071,0.402228456196397,0.397100866603559
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",1,1e-05,0.414575088675653,1.99995175899822e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",2,1e-05,0.393936887384956,1.99994923173494e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",3,0.640572400757366,0.350884025462022,0.453406960978999
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",4,1e-05,0.34431043423906,1.9999419145714e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",5,1e-05,0.357648131276893,1.99994408067858e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",6,0.557231225997195,0.356415144230299,0.434753870327236
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",7,1e-05,0.361912016191521,1.99994473947672e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",8,1e-05,0.365792481636749,1.9999453256853e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",9,0.491952056426622,0.346389021357948,0.406533321332579
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",10,0.745252480573385,0.349255058090147,0.475617004360348
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",11,0.808688250903995,0.365324528410549,0.503288650852923
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",12,1e-05,0.337010181298759,1.99994065637279e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",13,0.770270855502727,0.349523773356635,0.480852415225809
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",14,0.870780149245391,0.345521757892561,0.494734878140892
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",15,1e-05,0.340927711020589,1.99994133825812e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",16,1e-05,0.323268080907738,1.99993813375796e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",17,1e-05,0.330261528821058,1.99993944376595e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",18,1e-05,0.31774387631295,1.99993705820293e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",19,1e-05,0.315644318713733,1.99993663954898e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",20,1e-05,0.367770564166983,1.99994561974735e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",21,1e-05,0.337833303610246,1.99994080095776e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",22,1e-05,0.339563377537068,1.99994110256774e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",23,1e-05,0.348067414257372,1.99994254151755e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",24,1e-05,0.362189330326954,1.99994478178637e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",25,1e-05,0.361213932001486,1.99994463268286e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",26,1e-05,0.360533671352533,1.99994452821783e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",27,1e-05,0.375550116296472,1.99994674620884e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",28,1e-05,0.380085452848956,1.99994738163835e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",29,1e-05,0.383061295038221,1.99994779039761e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",30,1e-05,0.382615559533137,1.9999477295766e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",31,1e-05,0.396007551005964,1.99994949718782e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",32,1e-05,0.402021584943145,1.99995025266484e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",33,0.606837147198384,0.430477652612575,0.503665484560094
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",34,1e-05,0.42805565852821,1.99995327819553e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",35,1e-05,0.432195877924166,1.99995372575659e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",36,1e-05,0.43690647146024,1.99995422466007e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",37,1e-05,0.426462271647494,1.99995310363339e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",38,1e-05,0.427907180819562,1.9999532619841e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",39,1e-05,0.422351369969025,1.99995264718456e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",40,1e-05,0.427479550344904,1.99995321523068e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",41,1e-05,0.416354067967327,1.9999519651153e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",42,1e-05,0.372424782954885,1.99994629932295e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",43,1e-05,0.369453525574338,1.9999458674575e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",44,1e-05,0.368264776204161,1.99994569272377e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",45,1e-05,0.372259180499348,1.99994627543442e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",46,1e-05,0.370013149480528,1.99994594932769e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",47,0.421612354011212,0.365597830975044,0.39161221508198
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",48,1e-05,0.363885675838342,1.99994503919302e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",49,1e-05,0.363786634198904,1.99994502423024e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERB",50,0.305787387551835,0.360017648153738,0.330693972552559
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",1,0.518561724419772,0.39315853181378,0.447235793728977
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",2,0.664854763600269,0.403642094423875,0.502319435479779
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",3,1e-05,0.364762979866604,1.99994517137753e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",4,1e-05,0.34887647251945,1.99994267476221e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",5,0.885585407943386,0.351453488439552,0.503205003242709
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",6,0.737772276483565,0.351159860587544,0.475834996388587
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",7,0.598313771675819,0.340851723879947,0.434292531959201
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",8,0.816185797792365,0.344023517056332,0.484028364768947
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",9,1e-05,0.335853206708266,1.9999404519471e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",10,1e-05,0.322726838809635,1.99993803000589e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rf_OVERT",11,1e-05,0.342294586239903,1.99994157250354e-05
