"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",50,0.533453134714528,0.540066250537171,0.536739323500948
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",1,0.460531643146043,0.524295156645384,0.49034918634332
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",2,0.496360172239921,0.530061066608898,0.51265736202955
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",3,0.488814398560147,0.517193999407052,0.502603903247571
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",4,0.499092630703355,0.527024107993747,0.512678214053251
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",5,0.499133382066071,0.531796920688202,0.514947702839408
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",6,0.48486594224594,0.534696250913205,0.508563387802935
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",7,0.507774012179512,0.53224699203095,0.519722562371137
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",8,0.501571351240799,0.5340430622233,0.517298131153136
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",9,0.489935499919506,0.525432830287214,0.507063670832588
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",10,0.484667516693487,0.537386527996808,0.509667361294326
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",11,0.47732386904952,0.544990368163848,0.508917711712151
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",12,0.485321031785132,0.527781866194301,0.505661646748345
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",13,0.485929039868343,0.518745112272125,0.501801133841744
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",14,0.505704469569324,0.535962286413349,0.520393920998537
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",15,0.506481706299186,0.545401467914206,0.525221569959686
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",16,0.531889985991243,0.547912743914833,0.539782487326428
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",17,0.503602268157957,0.564070254454507,0.532123949108755
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",18,0.49125152972646,0.537939722337878,0.51353664533983
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",19,0.478145611196744,0.5398361819901,0.507121645811983
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",20,0.515591927732553,0.544347650087914,0.529579723483165
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",21,0.500871657872918,0.541628080104732,0.520453184878208
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",22,0.493128644140244,0.550853761668453,0.52039529995852
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",23,0.521019912853061,0.544240921463507,0.532377326448705
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",24,0.510804531946884,0.538434010477294,0.524255489263087
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",25,0.477915805993029,0.533427541876873,0.504148179056912
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",26,0.501971159803608,0.524916922702812,0.513187680290416
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",27,0.492415240848635,0.532353252195661,0.511606000137144
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",28,0.521357198261472,0.538824110894525,0.529946767379509
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",29,0.501447603318712,0.554845693492405,0.526796949395442
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",30,0.512707741697072,0.539074795597745,0.525560771844719
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",31,0.49908123963749,0.550784656690253,0.523659812545179
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",32,0.515424383873546,0.532676370944432,0.523908391509005
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",33,0.495239726106288,0.533788139951882,0.513791901945659
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",34,0.528505547196067,0.548987725538665,0.538551962469963
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",35,0.50690478071018,0.552779760849483,0.52884928007352
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",36,0.516420692273761,0.548501950536541,0.531978090468767
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",37,0.498478169677324,0.54823621343327,0.522174508409652
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",38,0.500310536972561,0.551378319180749,0.524604556433819
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",39,0.519248037202082,0.539751584643955,0.52930132385606
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",40,0.487573174642849,0.554990747630109,0.519102176736505
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",41,0.524175809195268,0.562617449972751,0.542716757983225
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",42,0.515704706977064,0.562660497406798,0.538160292567178
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",43,0.493760453611212,0.553806438704544,0.522062543964292
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",44,0.502932045584993,0.546806443270991,0.523952367132958
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",45,0.496920811790686,0.561355602664616,0.527176601441934
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",46,0.506552363602793,0.543264009455997,0.524266290967543
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",47,0.526666898767909,0.552913158480571,0.539470985055271
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",48,0.531151770286145,0.560981777080472,0.545659392503829
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",49,0.503728366564207,0.551457379201125,0.526513414286662
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",50,0.506967911824079,0.547754092941457,0.526572400000992
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",1,0.506599032956704,0.542372054829333,0.523875560877853
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",2,0.532445380766435,0.540654221376368,0.536518403676404
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",3,0.533918056702848,0.550323699822447,0.541996761512602
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",4,0.515190732372602,0.538576388325351,0.526624068050536
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",5,0.5029469376868,0.541100931616437,0.521326779235865
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",6,0.507347135133483,0.54517371460591,0.525580699563096
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",7,0.507530950568353,0.553924966756133,0.529714065997036
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",8,0.508204790117729,0.559795854732084,0.532754237995615
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",9,0.522086196831293,0.544793732163361,0.533198310236691
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",10,0.517537590103056,0.5554670085195,0.535831919713997
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",11,0.513117915254721,0.564322341273948,0.537503405003778
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",12,0.533017616057223,0.56433117423006,0.548227618815949
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",13,0.495702765867049,0.563725701901994,0.527530452738562
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",14,0.52513505895073,0.554949878829028,0.539630962603067
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",15,0.528706230742361,0.55888167904604,0.543375341524131
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",16,0.503736811066708,0.557467233466761,0.529241794558331
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",17,0.50687400385282,0.561010243894284,0.532569909379327
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",18,0.51001159661824,0.556286842960045,0.532145092640255
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",19,0.476059932728475,0.550470648318223,0.510568364247206
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",20,0.521503946832257,0.563755567937797,0.541807281533975
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",21,0.478808688080381,0.557004422872498,0.514954974310387
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",22,0.498479272604481,0.563889684097485,0.529170807909705
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",23,0.49223493773489,0.568087031062145,0.527447874498204
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",24,0.482384975888321,0.538423667595167,0.508866161290095
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",25,0.523970254877756,0.55478733358521,0.538938615478528
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",26,0.497882202860874,0.548113396794984,0.521791689188039
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",27,0.495593544243217,0.54931024758722,0.521071154338478
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",28,0.507101775858051,0.562154855864312,0.533211050104646
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",29,0.4977259847871,0.546956830251102,0.521181401768929
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",30,0.50425354818271,0.56451406559755,0.532684967071126
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",31,0.48980487109358,0.558191427143765,0.521766881195174
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",32,0.500805863458343,0.546624331936987,0.522712963110101
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",33,0.516117327151304,0.565817317949867,0.53982580762796
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",34,0.51064498389059,0.575025228393216,0.540926231865294
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",35,0.522312678643357,0.572293332471936,0.546161925693401
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",36,0.512333241533692,0.566933714553997,0.538252350030416
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",37,0.507894531608321,0.577870871558953,0.540627753996155
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",38,0.493139606211545,0.577127288854762,0.531838040159397
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",39,0.532981998134372,0.554650145203266,0.543600231873961
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",40,0.487772224712568,0.569736312043153,0.525577881909839
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",41,0.52314262527602,0.582056050973377,0.551029126450551
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",42,0.511877039159929,0.563278503524522,0.536349060502756
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",43,0.491352555577018,0.565241524850076,0.525713465366134
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",44,0.508895145125463,0.569458077463495,0.537475930712019
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",45,0.513442487165926,0.572733545693158,0.541469756812809
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",46,0.487909083355493,0.554235303329154,0.518961560923149
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",47,0.540813306068106,0.572384687759867,0.556151299313266
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",48,0.521030100135821,0.58832270788083,0.55263544146494
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",49,0.519140887409579,0.577148781799487,0.546610150886324
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",50,0.506955604554493,0.562500290454934,0.533285526107919
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",1,0.471613872778846,0.539675674909347,0.50335442637643
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",2,0.460628454787869,0.527384544513058,0.491751278555928
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",3,0.474350698096642,0.52475030820906,0.49827929999949
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",4,0.470189996871531,0.533891971949958,0.500020262121679
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",5,0.465760873328433,0.532469333780421,0.496886149419307
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",6,0.48830442070873,0.535896745598392,0.510994828999535
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",7,0.476049272115047,0.533723783198337,0.503239450023162
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",8,0.450902641769032,0.528806263073837,0.486757116987204
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",9,0.480184729603356,0.520596482413618,0.499574688530427
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",10,0.483204197542152,0.543121421845596,0.511413816148156
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",11,0.455927144353867,0.529728907726179,0.490065043828648
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",12,0.485351575554695,0.535178924604619,0.509048841205569
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",13,0.477325186718472,0.541256961189297,0.507284720418539
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",14,0.49298899505423,0.525678707741669,0.508809334270012
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",15,0.49921125841667,0.547153019859894,0.522083854086892
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",16,0.451224081959738,0.542129486193985,0.492517241702463
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",17,0.466595609357644,0.517298604127736,0.490640668691007
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",18,0.474251712461331,0.536157854038826,0.503308339227737
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",19,0.483473156819391,0.548505919096651,0.513940436252322
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",20,0.507907282924917,0.542178308572381,0.524483554098045
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",21,0.482400442825352,0.547846534321583,0.513044768136939
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",22,0.493751487267988,0.543509599687341,0.517437078407648
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",23,0.433893895698562,0.557947241176966,0.488162656433397
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",24,0.475520748642423,0.555132559870331,0.512251885837822
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",25,0.4750689495781,0.542749452438488,0.506658971272636
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",26,0.485430086841913,0.542068775420357,0.512188387532107
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",27,0.442647744747191,0.530100429005582,0.482442970791895
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",28,0.440786432156943,0.530658791749695,0.481565382693245
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",29,0.483259618330052,0.541615669433122,0.510776257007982
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",30,0.441437894405697,0.549415762044678,0.489543406478716
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",31,0.457707385615642,0.544025371031649,0.497147425061493
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",32,0.449810388329015,0.55875663894913,0.498399281256316
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",33,0.454076505731217,0.551674816928407,0.498140181428401
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",34,0.480673120705158,0.547158966448786,0.511765708060358
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",35,0.465560172742616,0.560066718335203,0.50845928554294
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",36,0.480328952023145,0.559979420119831,0.517104995447869
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",37,0.492419589589481,0.553810424949198,0.521313857133236
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",38,0.503837045622003,0.565985305728178,0.53310601324352
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",39,0.451286107917623,0.556689961957655,0.498477005073672
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",40,0.43877135057629,0.562093538300565,0.492834834534174
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",41,0.488412839492851,0.531403665497638,0.509002103638303
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",42,0.47548213490813,0.566708489129706,0.517102641430347
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",43,0.455140201436163,0.553361548607765,0.499467822816163
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",44,0.444784828886944,0.559047910371613,0.495413268425379
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",45,0.491278616550648,0.571947559701019,0.528552836913839
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",46,0.439285359685475,0.560979421266477,0.492729628274359
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",47,0.429821777965412,0.546663247018545,0.481252170325329
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",48,0.494802062176027,0.552227205804898,0.521939870408564
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",49,0.463875481589607,0.559702671659133,0.507303415061803
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",50,0.492055122355582,0.561083554717785,0.524307089234614
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",1,0.470556248208841,0.52794825632861,0.49760286431852
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",2,0.452324754748835,0.522664278983645,0.484957232600263
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",3,0.470439747024027,0.528348013272895,0.497715161489077
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",4,0.466450861617487,0.532803816147336,0.49742433965068
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",5,0.44278699667889,0.534960121455442,0.484528936222721
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",6,0.46482579960052,0.527130178923635,0.494021332027845
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",7,0.474687222376677,0.538339806652805,0.50451373989426
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",8,0.47379151006068,0.521950493483708,0.496706399055786
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",9,0.470810827658008,0.521208097774008,0.49472930325028
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",10,0.48650466927641,0.534040293810878,0.509165408518147
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",11,0.487936034178821,0.531133234044135,0.508619093757947
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",12,0.510758329981994,0.529843481055169,0.520125889971029
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",13,0.492879676192146,0.546469896951829,0.518293195702429
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",14,0.49520557912527,0.530791368637817,0.512381343188323
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",15,0.488510031936137,0.511829015624302,0.499897728431645
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",16,0.482268488672839,0.528904066807658,0.504510854393273
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",17,0.458710537494116,0.527325949056307,0.490630869801681
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",18,0.453470602172314,0.517641414631102,0.483435813665999
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",19,0.429756850958256,0.5349918313381,0.476634814731212
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",20,0.458605822606279,0.545180660632753,0.498159777030949
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",21,0.482979286954924,0.538269202060588,0.509127559447621
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",22,0.467602516490213,0.54060255763926,0.501459718582414
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",23,0.503027107037776,0.549274956290585,0.525134753337335
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",24,0.43304898224792,0.532876749335701,0.477804299891824
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",25,0.480170629494496,0.523702618131331,0.500992762603763
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",26,0.393593071683814,0.532579628024546,0.452657807288879
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",27,0.463602243225608,0.536855108168686,0.497546911094743
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",28,0.476019084815914,0.530189011698767,0.501645910030935
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",29,0.436787111939722,0.524602280661273,0.476684092523847
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",30,0.406299692444021,0.53439791702874,0.461627003502637
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",31,0.464275663565413,0.534924321516264,0.497102377976799
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",32,0.420748531913648,0.544617988644177,0.474736204946058
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",33,0.413806467633077,0.529273706966998,0.464471397002815
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",34,0.385736464208598,0.53532877832488,0.448384806210168
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",35,0.46596506732256,0.544843658054594,0.502326712130332
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",36,0.443325471417838,0.549458601035191,0.490718979257268
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",37,0.490686628947037,0.547655437004366,0.517608231468426
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",38,0.481173729721261,0.553908407553908,0.514985554843604
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",39,0.4313681741258,0.526071942783515,0.474036317069909
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",40,0.430639449285213,0.565789607171589,0.489049016113739
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",41,0.449822565627579,0.534409507666296,0.488481248187181
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",42,0.459390762971754,0.552583807474096,0.501696197384725
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",43,0.472511841213485,0.546533375433726,0.50683421558165
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",44,0.470140752423116,0.55409886576901,0.508678736972216
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",45,0.468006320019186,0.563666648382566,0.511401503978041
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",46,0.468338304902828,0.555050722953491,0.508020914133982
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",47,0.416571058272047,0.550705750635265,0.474338007954075
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",48,0.428428380614933,0.543003160254461,0.478959051315973
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",49,0.479908762745254,0.558180504574526,0.516093796115444
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",50,0.500819634580295,0.561194614800715,0.52929098093879
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",1,0.467989030671251,0.517750207358419,0.491613620161507
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",2,0.456953971948435,0.522317423238553,0.487454289668401
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",3,0.470449405703481,0.52014529498724,0.494050785322359
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",4,0.459211178357709,0.528431540663847,0.491395655121169
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",5,0.492469239186175,0.53496691115076,0.512839163071683
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",6,0.482124906147534,0.533140413645607,0.506350934836851
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",7,0.490608004227075,0.532470569195094,0.510682815668084
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",8,0.46931050038497,0.522690687253209,0.494564383668539
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",9,0.495006525743325,0.526526813671146,0.510280376938943
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",10,0.476973105028315,0.531762913474028,0.502880046565962
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",11,0.520484052839826,0.528331818815893,0.524378575368851
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",12,0.502994091511475,0.535208439433562,0.518601476567602
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",13,0.474668569248431,0.529207952472733,0.500456731878617
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",14,0.532086547161662,0.522944030439034,0.527475675914334
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",15,0.480944497476993,0.533913109179608,0.506046504074051
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",16,0.490236051710182,0.528916568800054,0.508842277700901
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",17,0.485457831943944,0.534990728610758,0.509022109022941
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",18,0.496481494809689,0.52933891455577,0.512383986826995
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",19,0.445487898240699,0.533218183962295,0.485421011264986
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",20,0.468455194237656,0.54660252710005,0.504520654581096
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",21,0.445930212322936,0.532352941085644,0.485324231991377
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",22,0.486471949005308,0.540483362889993,0.512057324996522
