"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",6,0.769891790566727,0.898238587520339,0.829127655231835
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",7,0.781364258544254,0.902007259012858,0.837362668655471
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",8,0.725547745887028,0.884368339405806,0.797124099885025
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",9,0.77116294989451,0.893267556691371,0.827736383510748
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",10,0.789318838393123,0.898040391287254,0.840176989004565
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",11,0.791365868566529,0.900481487046418,0.842404974373582
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",12,0.776250894500171,0.899112216692081,0.833176590556039
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",13,0.763326367950855,0.903790070620882,0.827640800648728
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",14,0.769837960984076,0.902893147493116,0.831073704709632
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",15,0.768668845937015,0.90310007952616,0.830479482327584
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",16,0.773736158794556,0.904222282294097,0.833905606082549
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",17,0.778260310890667,0.90879487162495,0.838477587048496
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",18,0.776424896081434,0.914522362845678,0.839834509075259
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",19,0.783696164305995,0.915355846238657,0.844424845408169
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",20,0.785325209049888,0.916755144844968,0.845965848939479
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",21,0.799656355304268,0.916019602766956,0.853891894317119
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",22,0.79467051208212,0.915760944847305,0.850929414374821
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",23,0.779882915361502,0.910563502358058,0.840172053248234
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",24,0.761742691577238,0.907505939809034,0.828260097644492
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",25,0.764570489038638,0.90828345188764,0.830253862582781
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",26,0.766543412108106,0.912570417965223,0.833207170886602
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",27,0.774409937651056,0.910329384588898,0.836886885294656
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",28,0.768676280515651,0.908282322795504,0.832668231840687
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",29,0.774226147242547,0.906912686789952,0.83533316959258
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",30,0.767739550418892,0.898969146480373,0.828188116667649
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",31,0.755089357068126,0.890562308212761,0.817249646355388
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",32,0.783671299645691,0.888099022145332,0.832623603645596
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",33,0.770542397701048,0.886713737647522,0.824556343353252
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",34,0.768568719746012,0.882615093694193,0.821653346002374
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",35,0.788851947698564,0.881207068887078,0.832475865479891
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",36,0.775613299388165,0.887513341305064,0.827798838714661
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",37,0.777428457936843,0.883145207164761,0.826921721052832
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",38,0.775616816087203,0.884845768538074,0.826638629592024
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",39,0.780938187145572,0.89067551943952,0.832204860185061
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",40,0.779408209402289,0.885669239666121,0.829148069475172
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",41,0.824790652384923,0.930666576537737,0.874535796336649
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",42,0.820183470427669,0.938406323453563,0.875321075692986
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",43,0.830197982423935,0.94638258081708,0.884491168542531
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",44,0.829871719193124,0.946263862065471,0.884254137250196
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",45,0.835771277462589,0.948265492915971,0.888471667789563
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",46,0.835659090416694,0.948268663572296,0.888409664684627
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",47,0.823954429201207,0.949190392006257,0.88214974692953
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",48,0.812638765496081,0.925671909902757,0.86548036408415
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",49,0.822551613893676,0.936952192655399,0.876032817140053
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",50,0.827426538956172,0.924494295954709,0.87327132635584
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",1,0.582849045090402,0.502462211837452,0.5396785825155
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",2,0.566847948654448,0.508331696280524,0.535997459829289
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",3,0.531866893716077,0.500572091760574,0.515745196124573
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",4,0.52764931686518,0.653357928412849,0.583813293227224
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",5,0.672146001380653,0.896212001614197,0.768173225914048
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",6,0.76642983987483,0.899112110103043,0.827486033101659
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",7,0.783030508663645,0.903291321325497,0.838872687562272
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",8,0.742585034913051,0.885979455075071,0.807969335723347
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",9,0.77247269949321,0.891714465280584,0.827821647411955
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",10,0.794680844367526,0.897466580327201,0.842951966758714
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",11,0.794855684387376,0.89938705681052,0.843896682791538
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",12,0.778675509954376,0.899220743832868,0.83461795648588
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",13,0.764591516432533,0.905114049902314,0.828939590203676
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",14,0.773526410495311,0.902739056965464,0.83315264306697
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",15,0.7706415252651,0.902554559045771,0.831398099170753
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",16,0.770259238024165,0.905414169060927,0.832386102218232
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",17,0.778567424450602,0.909665072629144,0.839026134059885
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",18,0.777748817271916,0.914851012633256,0.840747210869557
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",19,0.782311162649805,0.914632415052799,0.843312833047597
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",20,0.781592768280377,0.915541028070638,0.843280887037371
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",21,0.792941248776115,0.916404459745354,0.850214082583699
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",22,0.793408892692995,0.917691179243099,0.851036539941878
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",23,0.784671534409918,0.910821908640639,0.843053716965521
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",24,0.761502750571271,0.905893494679324,0.82744625326807
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",25,0.763090944965662,0.908571374429535,0.82950076775437
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",26,0.769268739900167,0.912242338957191,0.834677241674849
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",27,0.771343478685742,0.910572350437973,0.835195236550944
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",28,0.768852013075532,0.91040116444758,0.833660793215556
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",29,0.769165966413012,0.907086115438652,0.832452083019023
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",30,0.764949426394864,0.898778588149252,0.826481443421683
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",31,0.757747144491332,0.891673693894814,0.81927326203533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",32,0.78283944801348,0.887667344710717,0.831964308291991
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",33,0.769538186273985,0.887191258536348,0.824187140647284
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",34,0.767332849144795,0.882783864051934,0.821019570512359
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",35,0.779535473710523,0.879981685673853,0.826718707088061
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",36,0.774367101528295,0.889050431410094,0.82775537957374
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",37,0.772821951009826,0.884852384576499,0.825051497177499
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",38,0.772404641636117,0.887027138827094,0.825757210815864
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",39,0.775509128585325,0.888671341874167,0.828242789972534
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",40,0.785452305360204,0.887353248935083,0.83329906844857
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",41,0.823371151391482,0.930362778877511,0.873603297780363
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",42,0.818180247707524,0.937293315631062,0.873695728802859
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",43,0.828717798297549,0.944891278043841,0.882999788415974
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",44,0.831619523570084,0.946478088043224,0.885339085444097
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",45,0.831646877183031,0.948166260023875,0.886092469725939
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",46,0.835545182152475,0.948064497619749,0.888255689952467
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",47,0.823551606152928,0.947615746917622,0.88123854477881
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",48,0.818066045134429,0.925763306673625,0.868589035086301
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",49,0.816410112101108,0.936653354643842,0.872407970128456
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",50,0.838582878359564,0.925423727890757,0.879865745045565
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",1,0.60468318094063,0.545820235490335,0.573745912449212
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",2,0.548646673557938,0.546957759453134,0.547800914744258
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",3,0.590033371675699,0.53547540404297,0.561432065059002
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",4,0.65757051471519,0.687131647333729,0.672026153844912
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",5,0.793845378634246,0.900797572226745,0.843946495553928
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",6,0.808774036483814,0.910406607405081,0.856586222430885
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",7,0.807904605347098,0.911159882644905,0.85643123982649
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",8,0.800134057892821,0.88629363627717,0.841012900974756
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",9,0.790274032471822,0.89416700858234,0.839016564371291
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",10,0.79816714198214,0.893230548507353,0.843027370844908
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",11,0.797622151557187,0.895458255403167,0.843713431881968
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",12,0.787676222116165,0.89325546714716,0.837150130777104
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",13,0.781873824063989,0.898306880547256,0.836056067003801
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",14,0.778181509077173,0.898484081181017,0.834016875204785
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",15,0.778411062208006,0.896411703775757,0.833254480036773
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",16,0.786285525083402,0.896018373204271,0.83757313738189
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",17,0.789449955082078,0.906407301735685,0.843895558738289
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",18,0.789558197958741,0.910820585166491,0.845865482473284
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",19,0.795922456423169,0.908744173234537,0.84859981657095
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",20,0.795780687059664,0.913071051445584,0.850400643053125
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",21,0.797707061060087,0.914201126840981,0.851990427131812
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",22,0.806708984575987,0.915273987596946,0.857569164242578
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",23,0.790647958513374,0.905450618760715,0.844164004203563
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",24,0.77275297095909,0.899393748334244,0.831277761775638
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",25,0.787068013075254,0.900434844958893,0.839943424037957
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",26,0.787342707820238,0.904016103077518,0.841655220552937
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",27,0.775116211000734,0.908787469797597,0.8366463096755
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",28,0.774811867127782,0.904300799102045,0.834563403265399
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",29,0.783422075626849,0.903186016906391,0.839051902068359
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",30,0.779551977798535,0.897832715209312,0.834522064963632
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",31,0.775556786104854,0.886951929354746,0.827522383928919
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",32,0.779045060601667,0.885144680899105,0.828712705500074
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",33,0.787367396773811,0.883627756709992,0.832724960413325
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",34,0.786988627920963,0.885625957867089,0.833398875455374
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",35,0.784598746282659,0.88857310002119,0.83335533262435
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",36,0.782424847714143,0.885915381283891,0.830960250481956
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",37,0.776815846171044,0.893586393516396,0.831119659581225
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",38,0.78022754966184,0.882077862679303,0.828032495472603
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",39,0.783683618463254,0.886007732382089,0.831710298251323
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",40,0.775480498486078,0.890827109498551,0.829161491706063
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",41,0.823135349533212,0.930336363865984,0.873458912627402
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_SMOTEB",42,0.834234154027393,0.935527901363214,0.88198221335524
