"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",5,0.421204691112731,0.546130971969533,0.475601047567209
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",6,0.422651085553748,0.503005249501829,0.459340484562054
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",7,0.402446785948949,0.564686499115986,0.469958526187493
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",8,0.398717754181011,0.492837038998481,0.440809423873812
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",9,0.368310439286834,0.469576712121546,0.412824101263869
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",10,0.430680283751295,0.497656695062594,0.4617524272579
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",11,0.369759189607092,0.456674795028891,0.408646559224557
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",12,0.395777427813669,0.464261857460528,0.427292954923897
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",13,0.380030670675557,0.487437458435377,0.427084703230396
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",14,0.405856332069861,0.454002689614865,0.428581573746634
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",15,0.323923965337818,0.376126072000638,0.348078686411039
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",16,0.307570097671191,0.448269418499238,0.364824187889457
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",17,0.39377451057843,0.437138175022234,0.414324811517574
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",18,0.363354281118067,0.436308224029511,0.396503425051512
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",19,0.360816234812997,0.431250095174036,0.392901527845502
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",20,0.341129857173391,0.497222105903028,0.404644620495011
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",21,0.401273861871693,0.516644604114632,0.451708911391132
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",22,0.350995689379544,0.455907964056858,0.396631566745964
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",23,0.400942879896029,0.469187256851091,0.432388862373274
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",24,0.402429307655011,0.524201490733812,0.455314119397992
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",25,0.385546269180957,0.532472681380702,0.447251890871117
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",26,0.377491207518674,0.604639227437036,0.464797717196612
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",27,0.458356814871503,0.532908301693297,0.492829108380621
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",28,0.392864331666571,0.611180044790948,0.478287305730256
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",29,0.412454105824895,0.542973240394907,0.468798686242346
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",30,0.39515526160315,0.590902189577792,0.473599401383438
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",31,0.472441396318212,0.606791811172014,0.531254169265653
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",32,0.411767958871925,0.614625330992562,0.493150180370339
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",33,0.352886961266586,0.510035896953681,0.417152045743861
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",34,0.441210813745134,0.604449198578559,0.510088402787433
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",35,0.439462284491631,0.623285744657575,0.515476048367866
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",36,0.382296989510887,0.541186726363378,0.448072992940876
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",37,0.374032351757796,0.519753713104197,0.43501395085462
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",38,0.484331899651533,0.416966698204938,0.448131781217272
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",39,0.342755025644251,0.487588830395865,0.402540515836877
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",40,0.399065926897558,0.443903948481233,0.420292458433459
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",41,0.382093280105825,0.452867106197596,0.414480688898674
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",42,0.377465841721899,0.454122878548522,0.412261182524812
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",43,0.391279285633621,0.51702531451837,0.445448136418981
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",44,0.394169549314602,0.526497110130174,0.450823599370059
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",45,0.39607125744522,0.502200441785432,0.442866363568751
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",46,0.407007560543161,0.54476835939595,0.46591815651951
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",47,0.372298215759335,0.561679048951282,0.447788432663302
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",48,0.342015698703225,0.399967157409755,0.368728322151451
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",49,0.376622595429575,0.549960873185061,0.44707832258945
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",50,0.389570638099577,0.455892669991852,0.420130351379931
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",1,0.342729600259378,0.445753263010779,0.387510863615696
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",2,0.345544214465438,0.433266025710071,0.384464817706583
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",3,0.348210891719629,0.492963807639091,0.408132501308884
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",4,0.416633298738361,0.517794111114255,0.461737886338021
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",5,0.437411227556157,0.524405913761531,0.476974311690656
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",6,0.403826924786949,0.549993224889583,0.465710590693934
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",7,0.420748769787095,0.531168340236799,0.469554383151862
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",8,0.399846112876843,0.534724694063092,0.457552469631395
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",9,0.397070592710884,0.458456875242371,0.425561422639944
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",10,0.373479254411799,0.486997089930756,0.422750285336484
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",11,0.401367801719731,0.51733381752758,0.452031721172846
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",12,0.368417832384153,0.529543013664432,0.434524712534885
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",13,0.338431353368708,0.451761671675911,0.386969535542927
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",14,0.405041942579337,0.595662951263614,0.482197060065981
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",15,0.389244123938985,0.499966084678121,0.437711710333137
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",16,0.407550348669875,0.55771974912506,0.470953940736868
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",17,0.352877028137399,0.506372170803152,0.415914514636312
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",18,0.345554468494883,0.462873046293357,0.395701152092541
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",19,0.321138613249384,0.437016606777009,0.37022209531825
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",20,0.372400007962035,0.490765454985356,0.423467034280952
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",21,0.45198227516024,0.580324149713671,0.508175137145067
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",22,0.36609674976472,0.470324846434891,0.411716766749559
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",23,0.386918456317016,0.527135336873147,0.446272182956033
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",24,0.392771123205067,0.475774724845382,0.430306755802368
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",25,0.385123353901231,0.565899908832725,0.458330052275552
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",26,0.415980550960111,0.563872690140077,0.478765722206446
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",27,0.399440546099073,0.598777650505651,0.479205994287452
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",28,0.406859306331314,0.525324241768946,0.458564318241216
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",29,0.418952469916769,0.536500427732643,0.47049557306899
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",30,0.414961022789863,0.547116871610668,0.47196215181852
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",31,0.390161280477908,0.571459126126337,0.46371982719788
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",32,0.479447629654556,0.598593080100922,0.532436355668058
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",33,0.467292314826794,0.647242892438161,0.542740377318053
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",34,0.439761877222319,0.690160880974717,0.53721626969819
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",35,0.426313531298804,0.556052281876524,0.48261576022746
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",36,0.409268860032539,0.652653514531096,0.50307021734641
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",37,0.398601062785952,0.576368653527375,0.471278551545672
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",38,0.462802136906238,0.439874951401123,0.451047379216631
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",39,0.379975777172627,0.493168371492219,0.42923504789275
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",40,0.366333720515003,0.4927524187707,0.420241506890394
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",41,0.375705737350031,0.485500075090365,0.423604116601211
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",42,0.390303271246139,0.494662991477149,0.436329817012021
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",43,0.408697404013208,0.498723447115555,0.449244642996908
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",44,0.408409283226618,0.47840119628116,0.440643168259338
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",45,0.359950670612094,0.590290638885063,0.447203271840826
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",46,0.427845325871773,0.553346984384773,0.482569866028333
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",47,0.380338596199721,0.528251510429758,0.442255394266953
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",48,0.414738576168833,0.40503474062668,0.409829225188905
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",49,0.375272959980278,0.497824474769614,0.427947802299836
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",50,0.385273989174323,0.518717698127064,0.442146625063174
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",1,0.364753428355641,0.473111233129778,0.411925582281297
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",2,0.368256228003356,0.559459910686692,0.444154386964715
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",3,0.449933520014815,0.602690795030895,0.515228058126327
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",4,0.364431544058707,0.450622430869893,0.402969700954564
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",5,0.478894351201293,0.539831104631341,0.507540211409375
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",6,0.454020956035326,0.59484495398285,0.5149792211197
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",7,0.394974988713295,0.492899163244337,0.438537017909526
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",8,0.394699397408138,0.510133234197778,0.445053091815154
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",9,0.415404043385468,0.50042131590795,0.453966547038666
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",10,0.387949171432702,0.518767874936315,0.443921437351117
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",11,0.378448258941677,0.500267523017575,0.430913788003061
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",12,0.3522275762243,0.522915468092263,0.420926039674283
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",13,0.39971490813337,0.499150170078882,0.443932619508717
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",14,0.367344693881773,0.505496029562432,0.425487214907505
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",15,0.376035844848616,0.459579692499636,0.413631461408176
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",16,0.361975285559427,0.464558579862816,0.406900991332083
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",17,0.320285685021097,0.410385713270345,0.359780524063257
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",18,0.323979660323213,0.415642344312909,0.36413104175474
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",19,0.323589517248703,0.359388431009807,0.340550757727289
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",20,0.358902858029702,0.465433252558599,0.405284500872167
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",21,0.393436474218216,0.448319697726278,0.419088869377804
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",22,0.381963576292946,0.461237876797184,0.417874206211517
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",23,0.403579539970614,0.493990034458551,0.444231347711716
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",24,0.392261356142212,0.523474221007481,0.448467249633387
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",25,0.387658194213206,0.578809157111681,0.464330455306926
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",26,0.372778161245071,0.551939322679261,0.445002780641836
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",27,0.37101282046579,0.562021508490939,0.44696573010516
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",28,0.45512925124429,0.552023288296148,0.498915379762191
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",29,0.402358678285159,0.568207137125851,0.471112971538845
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",30,0.465767173932885,0.589228401435419,0.520273740942955
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",31,0.386380519449913,0.589331579216126,0.466748833015552
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",32,0.453108561164297,0.613595469890097,0.521279290983865
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",33,0.460035894008689,0.612382621463409,0.525388144042416
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",34,0.460565567849109,0.655594070717236,0.541040985582001
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",35,0.430624692691565,0.605631576991799,0.503350222056732
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",36,0.448427083038771,0.615108519065515,0.518706319583649
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",37,0.428863056661308,0.57374370110885,0.490835465631522
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",38,0.407009365651505,0.500724355693555,0.449029263945613
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",39,0.412519109197447,0.505182031347,0.454172349464848
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",40,0.3502768292698,0.599552955323134,0.4422045119588
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",41,0.404762496398664,0.503499468630399,0.448764144498157
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",42,0.382367614784595,0.518619131694664,0.440191070829057
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",43,0.385768978873526,0.491659085404392,0.432324497134545
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",44,0.428923945463646,0.498240555352161,0.460991128550774
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",45,0.417858657324213,0.604053939998681,0.493993652647959
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",46,0.400100881409714,0.574179491355189,0.471588522155371
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",47,0.39292413897452,0.538289614009681,0.45426086637118
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",48,0.369955105426862,0.525878096109079,0.434347122107433
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",49,0.362568433326303,0.515064121175928,0.425567603479027
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",50,0.368545319034389,0.62707262263884,0.464243702518597
"DS01","Bike Sharing Daily - Temperature","mc.mars",1,0.625223240113246,0.507619489593162,0.560316968464495
"DS01","Bike Sharing Daily - Temperature","mc.mars",2,0.644619560829294,0.482909043155039,0.552168014574682
"DS01","Bike Sharing Daily - Temperature","mc.mars",3,0.693214491684517,0.497336069097952,0.579161577328601
"DS01","Bike Sharing Daily - Temperature","mc.mars",4,0.551050263313511,0.491092774649569,0.519346755529724
"DS01","Bike Sharing Daily - Temperature","mc.mars",5,0.342785585136988,0.48929689279857,0.403142539715054
"DS01","Bike Sharing Daily - Temperature","mc.mars",6,0.657667141166196,0.492150645979958,0.562995827657332
"DS01","Bike Sharing Daily - Temperature","mc.mars",7,0.653065641754243,0.49461800523348,0.562904291367779
"DS01","Bike Sharing Daily - Temperature","mc.mars",8,0.65370864318619,0.493646167967991,0.56251259599774
"DS01","Bike Sharing Daily - Temperature","mc.mars",9,0.652776888025176,0.493199302019704,0.561877477639397
"DS01","Bike Sharing Daily - Temperature","mc.mars",10,0.654124080639833,0.493587581180661,0.562628286346604
"DS01","Bike Sharing Daily - Temperature","mc.mars",11,0.655723287699459,0.487765615267251,0.5594094914957
"DS01","Bike Sharing Daily - Temperature","mc.mars",12,0.643225474562839,0.488148095083653,0.55505855632678
