dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.svm_SMOTEB,svm,SMOTEB,33,0.04472671881331646
DS17,mc.svm_SMOTEB,svm,SMOTEB,34,0.05013102745805114
DS17,mc.svm_SMOTEB,svm,SMOTEB,35,0.03112967792982259
DS17,mc.svm_SMOTEB,svm,SMOTEB,36,0.037258635966259994
DS17,mc.svm_SMOTEB,svm,SMOTEB,37,0.034947457584460564
DS17,mc.svm_SMOTEB,svm,SMOTEB,38,0.041726029103585686
DS17,mc.svm_SMOTEB,svm,SMOTEB,39,0.03544988845405293
DS17,mc.svm_SMOTEB,svm,SMOTEB,40,0.02961113623155794
DS17,mc.svm_SMOTEB,svm,SMOTEB,41,0.026842056381305587
DS17,mc.svm_SMOTEB,svm,SMOTEB,42,0.030043220965632802
DS17,mc.svm_SMOTEB,svm,SMOTEB,43,0.032497837051428
DS17,mc.svm_SMOTEB,svm,SMOTEB,44,0.027711075285066233
DS17,mc.svm_SMOTEB,svm,SMOTEB,45,0.03305019600772272
DS17,mc.svm_SMOTEB,svm,SMOTEB,46,0.033574588403937934
DS17,mc.svm_SMOTEB,svm,SMOTEB,47,0.03406519648859076
DS17,mc.svm_SMOTEB,svm,SMOTEB,48,0.030610787092064946
DS17,mc.svm_SMOTEB,svm,SMOTEB,49,0.026725863825917864
DS17,mc.svm_SMOTEB,svm,SMOTEB,50,0.027464830077620073
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.053012084282095126
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.05437630357402064
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.07091456017332332
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.05894909018999562
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.06989513516854164
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.04871362549444835
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.03729090484035626
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.04850801946698616
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.053944964833327044
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.06694020124475933
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.04855620885086132
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.05032828143432924
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.06186561162175291
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.051074211792288694
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.054128688120151515
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.06000023200983365
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.06527965557452352
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.053865108479140826
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.05495653190777215
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.09263551905257092
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.08346606142824592
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.07342640490404367
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.06047529287003947
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.06147812162580111
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.11680134853345511
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.09301451798835553
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.06319952835370651
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.05677240530251381
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.08913578106003354
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.05617197229071582
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.06799663103897059
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.07291799953247068
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.06985137320683672
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.057735852196949475
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.08332963238996206
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.056461617579022946
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.06076577545045181
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.0600936101178054
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.051919488844575
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.046147579517831806
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.03721781829851893
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.05534814476693939
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.034556867861849964
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.047628410425638215
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.053684165264132305
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.05640699162162899
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.03947609441461063
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.03842733083482592
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.0331594520823596
DS17,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.03653904690618054
DS17,mc.svm_SMOTET,svm,SMOTET,1,0.04938015578966327
DS17,mc.svm_SMOTET,svm,SMOTET,2,0.030722986507308845
DS17,mc.svm_SMOTET,svm,SMOTET,3,0.06651192950962169
DS17,mc.svm_SMOTET,svm,SMOTET,4,0.06025853866340754
DS17,mc.svm_SMOTET,svm,SMOTET,5,0.05188953184324633
DS17,mc.svm_SMOTET,svm,SMOTET,6,0.04856903241831414
DS17,mc.svm_SMOTET,svm,SMOTET,7,0.04753918418916234
DS17,mc.svm_SMOTET,svm,SMOTET,8,0.052094438031824584
DS17,mc.svm_SMOTET,svm,SMOTET,9,0.04754965081232434
DS17,mc.svm_SMOTET,svm,SMOTET,10,0.03731467503685156
DS17,mc.svm_SMOTET,svm,SMOTET,11,0.06231139897768247
DS17,mc.svm_SMOTET,svm,SMOTET,12,0.04587958660386765
DS17,mc.svm_SMOTET,svm,SMOTET,13,0.06050451047553246
DS17,mc.svm_SMOTET,svm,SMOTET,14,0.04606150696966644
DS17,mc.svm_SMOTET,svm,SMOTET,15,0.0447915541313239
DS17,mc.svm_SMOTET,svm,SMOTET,16,0.0577932829097353
DS17,mc.svm_SMOTET,svm,SMOTET,17,0.06408379336059347
DS17,mc.svm_SMOTET,svm,SMOTET,18,0.04613355434223473
DS17,mc.svm_SMOTET,svm,SMOTET,19,0.049283545838048136
DS17,mc.svm_SMOTET,svm,SMOTET,20,0.04838063736752796
DS17,mc.svm_SMOTET,svm,SMOTET,21,0.07488877979848176
DS17,mc.svm_SMOTET,svm,SMOTET,22,0.06291264867826149
DS17,mc.svm_SMOTET,svm,SMOTET,23,0.10478262202266711
DS17,mc.svm_SMOTET,svm,SMOTET,24,0.08030946566651194
DS17,mc.svm_SMOTET,svm,SMOTET,25,0.07847759764355369
DS17,mc.svm_SMOTET,svm,SMOTET,26,0.07173152415900458
DS17,mc.svm_SMOTET,svm,SMOTET,27,0.04816394001826474
DS17,mc.svm_SMOTET,svm,SMOTET,28,0.046950316004153864
DS17,mc.svm_SMOTET,svm,SMOTET,29,0.05627788258201846
DS17,mc.svm_SMOTET,svm,SMOTET,30,0.05360562456659657
DS17,mc.svm_SMOTET,svm,SMOTET,31,0.05893958780471973
DS17,mc.svm_SMOTET,svm,SMOTET,32,0.05867325636977439
DS17,mc.svm_SMOTET,svm,SMOTET,33,0.043160603865741214
DS17,mc.svm_SMOTET,svm,SMOTET,34,0.056946998437089794
DS17,mc.svm_SMOTET,svm,SMOTET,35,0.0555441884345152
DS17,mc.svm_SMOTET,svm,SMOTET,36,0.052468176199485995
DS17,mc.svm_SMOTET,svm,SMOTET,37,0.05363050924368957
DS17,mc.svm_SMOTET,svm,SMOTET,38,0.060175910576614464
DS17,mc.svm_SMOTET,svm,SMOTET,39,0.04466742990018135
DS17,mc.svm_SMOTET,svm,SMOTET,40,0.04958276121262856
DS17,mc.svm_SMOTET,svm,SMOTET,41,0.040912862575653165
DS17,mc.svm_SMOTET,svm,SMOTET,42,0.03664485803069664
DS17,mc.svm_SMOTET,svm,SMOTET,43,0.03455012226474964
DS17,mc.svm_SMOTET,svm,SMOTET,44,0.04365021068212288
DS17,mc.svm_SMOTET,svm,SMOTET,45,0.04100078444062165
DS17,mc.svm_SMOTET,svm,SMOTET,46,0.04982866721312237
DS17,mc.svm_SMOTET,svm,SMOTET,47,0.04579867526867585
DS17,mc.svm_SMOTET,svm,SMOTET,48,0.03569160275971925
DS17,mc.svm_SMOTET,svm,SMOTET,49,0.03769563484128595
DS17,mc.svm_SMOTET,svm,SMOTET,50,0.029282592075994793
DS17,mc.svm_UNDERB,svm,UNDERB,1,0.026783962416766522
DS17,mc.svm_UNDERB,svm,UNDERB,2,0.033183495746483604
DS17,mc.svm_UNDERB,svm,UNDERB,3,0.05213163735143712
DS17,mc.svm_UNDERB,svm,UNDERB,4,0.05879086793192932
DS17,mc.svm_UNDERB,svm,UNDERB,5,0.02759775041198231
DS17,mc.svm_UNDERB,svm,UNDERB,6,0.034857348073660484
DS17,mc.svm_UNDERB,svm,UNDERB,7,0.04134477915923279
DS17,mc.svm_UNDERB,svm,UNDERB,8,0.04335457130260872
DS17,mc.svm_UNDERB,svm,UNDERB,9,0.031006906554149637
DS17,mc.svm_UNDERB,svm,UNDERB,10,0.03139640045408659
DS17,mc.svm_UNDERB,svm,UNDERB,11,0.03578199654831521
DS17,mc.svm_UNDERB,svm,UNDERB,12,0.03564683997224792
DS17,mc.svm_UNDERB,svm,UNDERB,13,0.038618642463513396
DS17,mc.svm_UNDERB,svm,UNDERB,14,0.038666317661606185
DS17,mc.svm_UNDERB,svm,UNDERB,15,0.037543346333931166
DS17,mc.svm_UNDERB,svm,UNDERB,16,0.035173006243482775
DS17,mc.svm_UNDERB,svm,UNDERB,17,0.049005191726070076
DS17,mc.svm_UNDERB,svm,UNDERB,18,0.034928732202245974
DS17,mc.svm_UNDERB,svm,UNDERB,19,0.031888810890170094
DS17,mc.svm_UNDERB,svm,UNDERB,20,0.032749161239851166
DS17,mc.svm_UNDERB,svm,UNDERB,21,0.03997622375231107
DS17,mc.svm_UNDERB,svm,UNDERB,22,0.04880240966908873
DS17,mc.svm_UNDERB,svm,UNDERB,23,0.04716596725274964
DS17,mc.svm_UNDERB,svm,UNDERB,24,0.060856120001297594
DS17,mc.svm_UNDERB,svm,UNDERB,25,0.055647797129084575
DS17,mc.svm_UNDERB,svm,UNDERB,26,0.05660294466146976
DS17,mc.svm_UNDERB,svm,UNDERB,27,0.05209631250403916
DS17,mc.svm_UNDERB,svm,UNDERB,28,0.05397808914891833
DS17,mc.svm_UNDERB,svm,UNDERB,29,0.062310946993970225
DS17,mc.svm_UNDERB,svm,UNDERB,30,0.04453219455479959
DS17,mc.svm_UNDERB,svm,UNDERB,31,0.04530221159364991
DS17,mc.svm_UNDERB,svm,UNDERB,32,0.0463033256426571
DS17,mc.svm_UNDERB,svm,UNDERB,33,0.04952486674699822
DS17,mc.svm_UNDERB,svm,UNDERB,34,0.046456365328703626
DS17,mc.svm_UNDERB,svm,UNDERB,35,0.033793672219291034
DS17,mc.svm_UNDERB,svm,UNDERB,36,0.06117273542696437
DS17,mc.svm_UNDERB,svm,UNDERB,37,0.034110135273646876
DS17,mc.svm_UNDERB,svm,UNDERB,38,0.038261062532369085
DS17,mc.svm_UNDERB,svm,UNDERB,39,0.03233843646618841
DS17,mc.svm_UNDERB,svm,UNDERB,40,0.0512620295420501
DS17,mc.svm_UNDERB,svm,UNDERB,41,0.0297683625805456
DS17,mc.svm_UNDERB,svm,UNDERB,42,0.02855296387488275
DS17,mc.svm_UNDERB,svm,UNDERB,43,0.03603326801066851
DS17,mc.svm_UNDERB,svm,UNDERB,44,0.02575712264990197
DS17,mc.svm_UNDERB,svm,UNDERB,45,0.02526143260438676
DS17,mc.svm_UNDERB,svm,UNDERB,46,0.03395675799023788
DS17,mc.svm_UNDERB,svm,UNDERB,47,0.029710110928304383
DS17,mc.svm_UNDERB,svm,UNDERB,48,0.023906760845596287
DS17,mc.svm_UNDERB,svm,UNDERB,49,0.02286330346486337
DS17,mc.svm_UNDERB,svm,UNDERB,50,0.022307132492712017
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.04719330478707244
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.050727046277515314
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.056060991458577104
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.043726506780683655
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.04235749453856632
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.0358528377770148
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.038694568236092505
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.03675887785956078
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.041513167565318
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.04773838236670933
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.0400782531349161
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.03200107755726147
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.044139060205759674
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.053503429800158105
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.03562751747061181
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.038156881945283626
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.047460401078636125
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.03409361711788353
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.042620037277472524
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.03787294105148275
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.059458789126979474
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.04235415559468198
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.04746913885796757
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.05752919073729356
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.04117835179494643
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.08000763453555888
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.0548771837231751
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.07683866932635632
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.05379479989483679
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.06021349023305527
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.04426036199754534
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.05576640619591035
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.055888265189919545
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.047613357146662094
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.046406439839330016
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.06436190602370806
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.06642784013021194
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.05119185826982506
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.05626554027413663
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.03895784768749681
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.03944088670806785
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.033004708916295165
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.03281674184661024
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.02483407292232899
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.027951937795434898
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.02880898442477022
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.028865891040513028
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.027361007553065263
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.030541396717528587
DS17,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.025821397178633913
DS17,mc.svm_UNDERT,svm,UNDERT,1,0.037466123530257404
DS17,mc.svm_UNDERT,svm,UNDERT,2,0.03154721408707955
DS17,mc.svm_UNDERT,svm,UNDERT,3,0.027291803061748655
DS17,mc.svm_UNDERT,svm,UNDERT,4,0.04191120663361024
DS17,mc.svm_UNDERT,svm,UNDERT,5,0.05093949579071171
DS17,mc.svm_UNDERT,svm,UNDERT,6,0.029617642830230287
DS17,mc.svm_UNDERT,svm,UNDERT,7,0.043974083134624545
DS17,mc.svm_UNDERT,svm,UNDERT,8,0.029706590532634893
DS17,mc.svm_UNDERT,svm,UNDERT,9,0.02732438369514462
DS17,mc.svm_UNDERT,svm,UNDERT,10,0.03972132956810202
DS17,mc.svm_UNDERT,svm,UNDERT,11,0.03991211195561499
DS17,mc.svm_UNDERT,svm,UNDERT,12,0.03350098611774215
DS17,mc.svm_UNDERT,svm,UNDERT,13,0.032469242258837024
DS17,mc.svm_UNDERT,svm,UNDERT,14,0.04896481581296846
DS17,mc.svm_UNDERT,svm,UNDERT,15,0.04018449885583413
DS17,mc.svm_UNDERT,svm,UNDERT,16,0.0354679751383055
DS17,mc.svm_UNDERT,svm,UNDERT,17,0.03645040880199859
DS17,mc.svm_UNDERT,svm,UNDERT,18,0.06316448269824708
DS17,mc.svm_UNDERT,svm,UNDERT,19,0.04462588894408948
DS17,mc.svm_UNDERT,svm,UNDERT,20,0.041974506732695024
DS17,mc.svm_UNDERT,svm,UNDERT,21,0.03485281045459574
DS17,mc.svm_UNDERT,svm,UNDERT,22,0.05029525936420074
DS17,mc.svm_UNDERT,svm,UNDERT,23,0.04684058511186635
DS17,mc.svm_UNDERT,svm,UNDERT,24,0.038116640330445886
DS17,mc.svm_UNDERT,svm,UNDERT,25,0.04853012395410597
DS17,mc.svm_UNDERT,svm,UNDERT,26,0.06774338371640926
DS17,mc.svm_UNDERT,svm,UNDERT,27,0.05693254026530001
DS17,mc.svm_UNDERT,svm,UNDERT,28,0.06340050004143746
DS17,mc.svm_UNDERT,svm,UNDERT,29,0.050818916310644995
DS17,mc.svm_UNDERT,svm,UNDERT,30,0.05397210368688647
DS17,mc.svm_UNDERT,svm,UNDERT,31,0.04244181640623646
DS17,mc.svm_UNDERT,svm,UNDERT,32,0.04072510566535914
DS17,mc.svm_UNDERT,svm,UNDERT,33,0.041773964619708205
DS17,mc.svm_UNDERT,svm,UNDERT,34,0.03322778956015748
DS17,mc.svm_UNDERT,svm,UNDERT,35,0.03828684561962364
DS17,mc.svm_UNDERT,svm,UNDERT,36,0.07148684466956876
DS17,mc.svm_UNDERT,svm,UNDERT,37,0.04051277521704284
DS17,mc.svm_UNDERT,svm,UNDERT,38,0.05397824467284903
DS17,mc.svm_UNDERT,svm,UNDERT,39,0.04713503621187317
DS17,mc.svm_UNDERT,svm,UNDERT,40,0.03175161072882991
DS17,mc.svm_UNDERT,svm,UNDERT,41,0.033123560389046146
DS17,mc.svm_UNDERT,svm,UNDERT,42,0.031876183163198714
DS17,mc.svm_UNDERT,svm,UNDERT,43,0.0336187768804042
DS17,mc.svm_UNDERT,svm,UNDERT,44,0.025477371863675945
DS17,mc.svm_UNDERT,svm,UNDERT,45,0.027460071308032265
DS17,mc.svm_UNDERT,svm,UNDERT,46,0.02842358105380013
DS17,mc.svm_UNDERT,svm,UNDERT,47,0.036033950934226774
DS17,mc.svm_UNDERT,svm,UNDERT,48,0.023637623751252394
DS17,mc.svm_UNDERT,svm,UNDERT,49,0.021726287839710975
DS17,mc.svm_UNDERT,svm,UNDERT,50,0.027882007785550528
DS17,mc.svm,svm,baseline,1,0.020184500043737275
DS17,mc.svm,svm,baseline,2,0.020083974424041955
DS17,mc.svm,svm,baseline,3,0.019166983756293943
DS17,mc.svm,svm,baseline,4,0.019412071952968703
DS17,mc.svm,svm,baseline,5,0.020235848737542344
DS17,mc.svm,svm,baseline,6,0.020759620069028668
DS17,mc.svm,svm,baseline,7,0.021523474858887327
DS17,mc.svm,svm,baseline,8,0.021560233546711004
DS17,mc.svm,svm,baseline,9,0.020538472778591874
DS17,mc.svm,svm,baseline,10,0.021357526220916807
DS17,mc.svm,svm,baseline,11,0.02143126633467103
DS17,mc.svm,svm,baseline,12,0.021588798438244763
DS17,mc.svm,svm,baseline,13,0.02198330686148622
DS17,mc.svm,svm,baseline,14,0.02173656324201297
DS17,mc.svm,svm,baseline,15,0.021726557060635598
DS17,mc.svm,svm,baseline,16,0.021423677486802035
DS17,mc.svm,svm,baseline,17,0.021735363424257942
DS17,mc.svm,svm,baseline,18,0.021773740104951145
DS17,mc.svm,svm,baseline,19,0.02158228203043922
DS17,mc.svm,svm,baseline,20,0.020597213183028026
DS17,mc.svm,svm,baseline,21,0.02210134651009001
DS17,mc.svm,svm,baseline,22,0.022246388299661964
DS17,mc.svm,svm,baseline,23,0.022757548959770682
DS17,mc.svm,svm,baseline,24,0.022619574113767475
DS17,mc.svm,svm,baseline,25,0.025095085939008974
DS17,mc.svm,svm,baseline,26,0.024697566628575862
DS17,mc.svm,svm,baseline,27,0.02474848042738109
DS17,mc.svm,svm,baseline,28,0.02188512275749776
DS17,mc.svm,svm,baseline,29,0.022530968292017162
DS17,mc.svm,svm,baseline,30,0.021505850343704603
DS17,mc.svm,svm,baseline,31,0.02072686863561376
DS17,mc.svm,svm,baseline,32,0.019665296587698944
DS17,mc.svm,svm,baseline,33,0.019933011027685524
DS17,mc.svm,svm,baseline,34,0.019610390772232752
DS17,mc.svm,svm,baseline,35,0.019495508126721985
DS17,mc.svm,svm,baseline,36,0.01917214846415574
DS17,mc.svm,svm,baseline,37,0.019018982923637157
DS17,mc.svm,svm,baseline,38,0.02015890633683533
DS17,mc.svm,svm,baseline,39,0.0185392721944582
DS17,mc.svm,svm,baseline,40,0.01803069542533451
DS17,mc.svm,svm,baseline,41,0.018692588499828282
DS17,mc.svm,svm,baseline,42,0.018385281520730525
DS17,mc.svm,svm,baseline,43,0.019275771362234875
DS17,mc.svm,svm,baseline,44,0.01919096232300093
DS17,mc.svm,svm,baseline,45,0.0193439001003941
DS17,mc.svm,svm,baseline,46,0.018393632822039745
DS17,mc.svm,svm,baseline,47,0.01784454864495495
DS17,mc.svm,svm,baseline,48,0.017102109632728277
DS17,mc.svm,svm,baseline,49,0.016812937224979084
DS17,mc.svm,svm,baseline,50,0.01660262842695574
