"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",12,0.523406209831546,0.7153217263985,0.604497279303897
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",13,0.496122467004173,0.711880006619089,0.584733347499676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",14,0.498695562371636,0.713702055736378,0.587134192174793
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",15,0.513477908511562,0.705010564908466,0.594190849145547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",16,0.500405634712189,0.707032403498946,0.586039179549365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",17,0.51083513705652,0.71994902357055,0.597627544933618
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",18,0.502864776552767,0.709714656126122,0.588646800945034
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",19,0.520540063805261,0.720460905636964,0.604397216479243
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",20,0.517213379720619,0.71840957128435,0.601431111465532
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",21,0.509167329820778,0.700917367751009,0.589849991953341
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",22,0.504693617370716,0.716267786915545,0.592149398196324
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",23,0.515295028117478,0.719597803397801,0.600546316039664
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",24,0.534606924934661,0.735931358949769,0.619318608122964
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",25,0.528445115033187,0.728778014525178,0.612650487673893
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",26,0.536028574341257,0.731319913079413,0.618627590258386
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",27,0.529020682930951,0.710607574064071,0.606514254585584
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",28,0.513928885299351,0.715191818411704,0.59808240623038
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",29,0.508025875701756,0.711240591861477,0.592698370910169
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",30,0.521198165943411,0.715801257479973,0.603192362929434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",31,0.515342001791097,0.718802036885361,0.600300887046024
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",32,0.511018595920517,0.703940500532611,0.592162628756677
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",33,0.524569176520919,0.713438746505246,0.604597060796781
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",34,0.532797329220243,0.706301842230593,0.607402125405631
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",35,0.53494052149848,0.696031347828488,0.604945379280251
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",36,0.53202592181105,0.707062436862026,0.607181145906864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",37,0.523221208318364,0.706077687670904,0.601049626116368
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",38,0.532523300540187,0.701492608853714,0.605439778413885
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",39,0.534486591089947,0.720994303948282,0.613887139558348
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",40,0.54134438289445,0.720955274953332,0.618371534821684
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",41,0.553521885934898,0.701472827678801,0.618776411242116
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",42,0.526681293587361,0.694850411805844,0.599189873048461
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",43,0.550691071297861,0.699506654796823,0.616241832903272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",44,0.561811255007129,0.719005227655696,0.630762072121572
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",45,0.517718103295105,0.68768527699684,0.590718630944181
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",46,0.513830658152487,0.693679111433176,0.590361425393097
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",47,0.515286154066215,0.694315924653927,0.591552195248212
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",48,0.521487233592384,0.691157993314976,0.594452626228207
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",49,0.532803079474863,0.704373043705625,0.606691512637104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",50,0.52295945124502,0.720267261844395,0.605956368276343
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",1,0.502124344260964,0.662032712143634,0.571096038349138
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",2,0.531036925037282,0.722974837586026,0.612316959177263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",3,0.527113859985617,0.734283548483097,0.613686111872904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",4,0.48786067059935,0.708699880848444,0.577901049313485
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",5,0.515969470217302,0.724171674828947,0.602593465913807
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",6,0.532275951979989,0.710970744058061,0.608781235179479
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",7,0.513775295164288,0.713946322006472,0.597542597915037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",8,0.526716035506436,0.701133228082045,0.601536565128367
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",9,0.522711089009172,0.696997964950084,0.597402411851581
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",10,0.514976322952976,0.701178650770377,0.593823009581339
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",11,0.498538913663929,0.710571475558445,0.585963919693573
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",12,0.523406209831546,0.7153217263985,0.604497279303897
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",13,0.496122467004173,0.711880006619089,0.584733347499676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",14,0.498695562371636,0.713702055736378,0.587134192174793
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",15,0.513477908511562,0.705010564908466,0.594190849145547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",16,0.500405634712189,0.707032403498946,0.586039179549365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",17,0.51083513705652,0.71994902357055,0.597627544933618
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",18,0.502864776552767,0.709714656126122,0.588646800945034
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",19,0.520540063805261,0.720460905636964,0.604397216479243
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",20,0.517213379720619,0.71840957128435,0.601431111465532
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",21,0.509167329820778,0.700917367751009,0.589849991953341
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",22,0.504693617370716,0.716267786915545,0.592149398196324
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",23,0.515295028117478,0.719597803397801,0.600546316039664
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",24,0.534606924934661,0.735931358949769,0.619318608122964
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",25,0.528445115033187,0.728778014525178,0.612650487673893
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",26,0.536028574341257,0.731319913079413,0.618627590258386
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",27,0.529020682930951,0.710607574064071,0.606514254585584
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",28,0.513928885299351,0.715191818411704,0.59808240623038
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",29,0.508025875701756,0.711240591861477,0.592698370910169
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",30,0.521198165943411,0.715801257479973,0.603192362929434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",31,0.515342001791097,0.718802036885361,0.600300887046024
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",32,0.511018595920517,0.703940500532611,0.592162628756677
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",33,0.524569176520919,0.713438746505246,0.604597060796781
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",34,0.532797329220243,0.706301842230593,0.607402125405631
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",35,0.53494052149848,0.696031347828488,0.604945379280251
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",36,0.53202592181105,0.707062436862026,0.607181145906864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",37,0.523221208318364,0.706077687670904,0.601049626116368
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",38,0.532523300540187,0.701492608853714,0.605439778413885
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",39,0.534486591089947,0.720994303948282,0.613887139558348
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",40,0.54134438289445,0.720955274953332,0.618371534821684
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",41,0.553521885934898,0.701472827678801,0.618776411242116
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",42,0.526681293587361,0.694850411805844,0.599189873048461
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",43,0.550691071297861,0.699506654796823,0.616241832903272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",44,0.561811255007129,0.719005227655696,0.630762072121572
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",45,0.517718103295105,0.68768527699684,0.590718630944181
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",46,0.513830658152487,0.693679111433176,0.590361425393097
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",47,0.515286154066215,0.694315924653927,0.591552195248212
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",48,0.521487233592384,0.691157993314976,0.594452626228207
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",49,0.532803079474863,0.704373043705625,0.606691512637104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",50,0.52295945124502,0.720267261844395,0.605956368276343
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",1,0.475298474835186,0.674719686537019,0.557718562582817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",2,0.500545894385052,0.675354581104227,0.574956758453899
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",3,0.466572382398567,0.669891626934166,0.550044576442046
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",4,0.498243406003992,0.727377512214286,0.591391748866695
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",5,0.499622515147524,0.698285752692379,0.582480801607548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",6,0.473903112387918,0.670910596964537,0.555455647391525
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",7,0.47242785682493,0.635885425037413,0.542103019882327
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",8,0.449378020476173,0.685833163184628,0.542979762153064
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",9,0.475240227851987,0.646820120704265,0.547911601970906
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",10,0.470427455363344,0.635358323198194,0.540592952126512
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",11,0.501648882290159,0.669199617177513,0.57343582903976
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",12,0.497282115285246,0.71946289370769,0.588087112760503
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",13,0.473058363477045,0.663950298085686,0.552479945070642
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",14,0.499709706215909,0.663071971048396,0.569915240893982
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",15,0.494899701439207,0.722571272937044,0.587447774561197
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",16,0.516900980079908,0.715351858995337,0.600146439579994
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",17,0.490529802575352,0.679816506928488,0.569865952023156
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",18,0.502476924905073,0.749516145596091,0.601624045499023
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",19,0.500324739052154,0.627146193632883,0.556602829537564
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",20,0.508743376522947,0.698817669362227,0.588821346791013
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",21,0.472731008365967,0.642841501470654,0.54481642121895
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",22,0.491506756965398,0.708764638125414,0.580473066610771
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",23,0.519332458024362,0.6689797092589,0.584733349271566
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",24,0.503662079495727,0.65659091430065,0.5700479930547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",25,0.492158984674008,0.673598613962894,0.568759080469961
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",26,0.505848507111625,0.646438997719865,0.567567036115955
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",27,0.474232039497258,0.623527136100773,0.538727531516857
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",28,0.534027842799789,0.715897594882758,0.611731286899202
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",29,0.542731889280594,0.722334017159049,0.619783844981954
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",30,0.520327685987734,0.71264932623762,0.601489194308133
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",31,0.512247800615618,0.665998961957034,0.579091773152636
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",32,0.537986135684272,0.725133550565397,0.617695695776819
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",33,0.509721734929385,0.732486341705856,0.601129900745318
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",34,0.545966458743924,0.733454473761403,0.625973096915442
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",35,0.541643403687056,0.691840479347164,0.607597451732065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",36,0.505034901016541,0.682604080387189,0.580544912334162
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",37,0.554357371532874,0.699199726605974,0.618410638323966
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",38,0.51974015966978,0.712120560908166,0.600908281022058
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",39,0.559257646998512,0.685933859925749,0.61615222134986
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",40,0.5576116443885,0.731429853571432,0.632801665501514
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",41,0.534453016383312,0.718443452766943,0.612938546618389
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",42,0.522292278381187,0.682636696465243,0.591795670859155
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",43,0.501384459798651,0.683401199856553,0.578411358414896
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",44,0.529812964880292,0.742673072492882,0.61843951276114
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",45,0.511927691808825,0.698371265241953,0.590788891881896
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",46,0.538400926747688,0.753335999923102,0.627986693167229
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",47,0.542419741910378,0.726943597597894,0.621269807185702
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",48,0.519205477879128,0.70005819547988,0.596218944054946
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",49,0.509746369013264,0.706301464567182,0.592138889687934
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",50,0.513759229522113,0.733121611809267,0.604144328702598
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",1,0.481158769589195,0.761797569157353,0.589796390469246
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",2,0.483698900255197,0.716450724178324,0.5775053715251
