"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",12,0.309035125556544,0.430932645356045,0.359943579704232
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",13,0.377834984571615,0.581358408128864,0.458004708617793
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",14,0.426891739158147,0.601646138479628,0.499423058688371
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",15,0.371704554275892,0.539194523055738,0.440051076673708
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",16,0.413638226945052,0.579677124508025,0.482780453621999
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",17,0.379089593663589,0.549798140381638,0.44875768296909
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",18,0.333030645531588,0.509986752952591,0.402936446753649
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",19,0.296466415302734,0.3401834620743,0.316823972265417
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",20,0.324194410006582,0.520928110366834,0.399662717120825
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",21,0.370898636408965,0.514386067478651,0.431014091122986
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",22,0.338556479894353,0.439353550075283,0.382424665094963
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",23,0.392378666133303,0.467039247763999,0.426465946557958
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",24,0.332114638130381,0.453370674056966,0.383383457378878
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",25,0.341275312777327,0.524226083455573,0.413414516431794
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",26,0.302077362678183,0.37442337164782,0.334381971499655
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",27,0.328663759944253,0.443427243804605,0.377516288890587
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",28,0.347316826505493,0.425600393893598,0.382494203170392
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",29,0.31333358606127,0.36840049755662,0.338643033346918
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",30,0.348752967191193,0.36644958806309,0.357382339378122
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",31,0.347623099707407,0.378402907686857,0.362360550086928
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",32,0.335514196489396,0.387318179750117,0.359559843018255
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",33,0.338648380075673,0.517652796315636,0.409440710224654
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",34,0.356350562823076,0.470623363430515,0.405591748692512
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",35,0.33306481698843,0.366728080292322,0.349086769590567
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",36,0.380748703488146,0.358296129281256,0.369181355825069
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",37,0.327524569097621,0.452210209345046,0.37989828862859
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",38,0.361909829651805,0.40526336991277,0.382361629036291
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",39,0.365717777159442,0.489643715458992,0.418703466927367
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",40,0.355542493850946,0.421157579885311,0.385578478282723
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",41,0.332076446354488,0.304365540868922,0.317617722380198
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",42,0.335599450350537,0.41481071806041,0.371024420618857
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",43,0.330864353350956,0.32785480651822,0.329352704946968
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",44,0.379627627366828,0.404275324794485,0.391563986158077
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",45,0.345374834193543,0.392426617564546,0.36740041010092
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",46,0.322716852821594,0.334881110569546,0.328686474377424
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",47,0.338871222610893,0.427182753795737,0.377936663774223
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",48,0.345766585223408,0.293126208523264,0.3172777941858
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",49,0.366752032061324,0.441744530376638,0.400770298092736
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERT",50,0.344506108786189,0.397638854953045,0.369170502570985
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",1,0.345137409688099,0.599408161420419,0.438048065665603
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",2,0.331923473672302,0.52415241212025,0.406455764616242
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",3,0.359355746313034,0.510713197253271,0.421869378301465
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",4,0.305871063643214,0.503407213415632,0.380530910511291
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",5,0.311091846679822,0.490504746249956,0.380720249217635
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",6,0.346027655131634,0.409493883716185,0.375095086207989
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",7,0.403783467440557,0.600411021738978,0.482846792846616
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",8,0.346220980049068,0.473565186815382,0.400002365796084
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",9,0.415322856736901,0.62900237854476,0.500302120308445
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",10,0.314909163731228,0.560208561774584,0.403179605581733
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",11,0.344225577606552,0.531582124430193,0.417863792249737
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",12,0.317870170733709,0.536404628137224,0.399185439986488
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",13,0.251589875008837,0.48332462929474,0.330921712283219
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",14,0.362441440253609,0.580011628871129,0.446112930221823
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",15,0.364593457338123,0.535484987397508,0.433816239128496
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",16,0.315904497776598,0.45635294896737,0.37335722629866
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",17,0.347840120200286,0.472075213536906,0.400545500891648
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",18,0.351429761853518,0.614043114292436,0.447020378832395
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",19,0.386463179006228,0.61402056393326,0.474363208372886
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",20,0.355783190548693,0.487071480176302,0.411202194782498
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",21,0.269133404640328,0.370023956980613,0.311615928472209
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",22,0.313140451965878,0.420413523313217,0.358933316809523
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",23,0.296273928417739,0.348487151801893,0.320266407619658
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",24,0.318611022233466,0.445939817297574,0.371672709511208
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",25,0.314471000249192,0.493952237727668,0.384287949619757
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",26,0.333468598038906,0.495640407445674,0.39869428678016
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",27,0.328041323742463,0.45044040915916,0.379618587932468
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",28,0.359240901877751,0.517739354601779,0.424167251909141
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",29,0.323417210625837,0.450393816115451,0.376487557445692
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",30,0.316636434590566,0.427219943309312,0.363708381495257
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",31,0.31398127711368,0.332338890566731,0.322899375611882
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",32,0.353574436363017,0.397937372979881,0.37444649734025
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",33,0.349678983161872,0.437307141567986,0.38861451755686
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",34,0.326428775697084,0.425485256418097,0.369432210060002
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",35,0.304834059337173,0.378104425051938,0.337538766306396
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",36,0.349433773743528,0.471510737111023,0.401395646236287
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",37,0.358645252052126,0.409046212154849,0.38219125442742
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",38,0.366322962848001,0.489133495225485,0.418912802652092
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",39,0.344686936866294,0.499821062006153,0.408005113211912
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",40,0.335766876323286,0.378993671926609,0.356073153955328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",41,0.356195983644732,0.346015766730922,0.351032082050389
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",42,0.344234925056788,0.431270932976948,0.382868848131983
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",43,0.327126264632039,0.398849162701774,0.359444774117001
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",44,0.384340519747591,0.396388660347571,0.390271627151088
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",45,0.373480816188475,0.465903221137949,0.414603822702367
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",46,0.257806245616641,0.316125458700006,0.284002842283558
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",47,0.31578045784265,0.31768313129144,0.316728937128737
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",48,0.322357224171415,0.352125974561523,0.336584667880664
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",49,0.335992301278027,0.445254026092849,0.382982728081929
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",50,0.388414322536232,0.419202382092498,0.403221499290024
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",1,0.366424784674242,0.58921304351997,0.451849552684686
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",2,0.352365166428289,0.585711237224658,0.44001583832598
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",3,0.36306713482462,0.591813656785628,0.450041702811719
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",4,0.361622895392022,0.583769070962,0.446596267357187
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",5,0.330956567988952,0.547394885123981,0.412508983444572
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",6,0.256133544017831,0.492185504159388,0.336929062013377
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",7,0.307064668015665,0.512643474074174,0.384074989851037
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",8,0.373557799408077,0.488890706216012,0.423512673914275
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",9,0.351080294557536,0.52684976728982,0.421369718445384
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",10,0.395514455378149,0.555590126158481,0.462081521689286
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",11,0.400667200807181,0.650859131359759,0.495998812971822
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",12,0.40159844725984,0.629029409396626,0.490220077912493
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",13,0.429101076414813,0.644028758811236,0.515041935423937
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",14,0.385542106644184,0.642188025630493,0.48182011305878
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",15,0.390457164466439,0.605289042418445,0.474698154110337
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",16,0.393446548726319,0.626262770758201,0.483276794753932
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",17,0.423688072290678,0.620570802836373,0.503569475800015
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",18,0.398606387583531,0.634707835386547,0.489683760874198
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",19,0.365993491579027,0.622676820801803,0.461014477559828
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",20,0.384835931774119,0.544514276181214,0.45095736148709
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",21,0.356877775630893,0.541445988893365,0.430201332239865
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",22,0.383934651245159,0.558017129833316,0.454889764922117
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",23,0.398511418936987,0.534612023939753,0.456636252936039
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",24,0.365241694083726,0.530487775538727,0.432622260178935
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",25,0.370956793742045,0.525145607418286,0.43478586939028
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",26,0.406178862098141,0.518556518153972,0.455539392079777
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",27,0.37544367379275,0.530217223278917,0.439605381792861
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",28,0.365450989275739,0.500351240294579,0.422391741452881
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",29,0.377034692763363,0.490621872440836,0.426393285908422
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",30,0.320151246508574,0.467872249182447,0.380166034646414
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",31,0.337691452007599,0.448470425693051,0.3852759426028
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",32,0.358643019401185,0.444896887075522,0.397140606500987
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",33,0.379120220662183,0.433596799314535,0.404532722199547
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",34,0.329445140103036,0.437741589840297,0.375949775368284
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",35,0.306109943546509,0.428289996569,0.357036594122408
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",36,0.371625072442582,0.448475791418102,0.406449635206844
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",37,0.349826863281525,0.46027876904801,0.397523166326161
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",38,0.376491615497063,0.470062916251142,0.418105957945049
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",39,0.378570539154842,0.460470724329782,0.415523426465523
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",40,0.381995627438203,0.454839921662451,0.415247324151362
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",41,0.383669378215092,0.443897667782632,0.411591889776047
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",42,0.41222616824318,0.409360627707849,0.410788400741746
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",43,0.414440861434849,0.408966039526449,0.411685249470375
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",44,0.433606089902044,0.455931057352981,0.444488425590287
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",45,0.387470177514038,0.436364129160148,0.410466243555718
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",46,0.380924388446633,0.419426561370516,0.399249370353942
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",47,0.372727102703869,0.428749624852577,0.398780401132526
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",48,0.361774452121323,0.431718737987643,0.393663894921494
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",49,0.371783612531726,0.475421487572315,0.417263583760617
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",50,0.425166851346837,0.583389732865167,0.491867248130952
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",1,0.372966595704334,0.573227760617559,0.451904632515093
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",2,0.398967700872684,0.5854043220339,0.474530789189164
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",3,0.344458228362305,0.55964918052137,0.426444387763247
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",4,0.333222658829506,0.586445431251733,0.424972678660312
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",5,0.348669630626543,0.533082091918264,0.421591546305872
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",6,0.310956373651634,0.48288963167324,0.37830412380203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",7,0.29432588959638,0.542407127202438,0.381589962466269
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",8,0.35288748344519,0.569307045134349,0.435702716160173
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",9,0.321548444707702,0.56413907368729,0.409620860575554
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",10,0.372648483046622,0.586673214847867,0.455786383310154
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",11,0.394660364263114,0.634776813365211,0.486714981414714
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",12,0.405881190491102,0.607575527963896,0.486658135690668
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",13,0.411083432318225,0.653617827994923,0.504726480886308
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",14,0.394453653181008,0.623472211925923,0.483200005189355
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",15,0.369477707494119,0.620491512514683,0.46316143356749
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",16,0.37761417241704,0.620439408630909,0.469487246524539
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",17,0.360048464173541,0.587933599784887,0.446600410886789
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",18,0.385422450970837,0.640456206645644,0.481238593028867
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",19,0.393322947353193,0.610648908647889,0.478464066720093
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",20,0.38121280943548,0.553184455619532,0.451373325563711
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",21,0.369209301661751,0.551126195528265,0.442188567972787
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",22,0.352186995552179,0.568019178900559,0.43479162297944
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",23,0.358585928846054,0.552765858883402,0.434989126286618
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",24,0.400666170659653,0.562622854561521,0.468029716441562
