"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",32,0.542429768670596,0.529080457891434,0.535671957705892
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",33,0.541570716555681,0.527887602546248,0.534641625700579
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",34,0.539698254735589,0.528098118003611,0.533835176616226
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",35,0.534169471501353,0.53098888228674,0.532574428234978
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",36,0.536107001853613,0.527131603708496,0.531581419576174
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",37,0.531947365562266,0.529445319972374,0.530693393702276
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",38,0.539998105109245,0.530843187410179,0.535381512300897
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",39,0.542787926926185,0.531406412552093,0.537036873913381
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",40,0.532455508356626,0.528905506248343,0.530674570342866
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",41,0.544043245622408,0.528462601830756,0.536139751168345
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",42,0.545931743728769,0.533165033057085,0.539472867408674
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",43,0.548355336750181,0.535913746622725,0.542063160344278
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",44,0.54848217494323,0.532449830404474,0.540347107095713
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",45,0.549306152749241,0.532379859635199,0.540710574324144
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",46,0.555280021421445,0.532302095739127,0.543548325153388
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",47,0.537749348590621,0.534073666284238,0.535905204792203
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",48,0.536941076096447,0.52790694602102,0.532385688450941
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",49,0.544519579515907,0.530961085733994,0.53765486723279
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",50,0.558778624156968,0.525331344416659,0.541539021628755
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",1,0.550887036744459,0.518332840354488,0.534114354935057
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",2,0.54753045256209,0.519058077334826,0.532914232664049
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",3,0.551000215014237,0.518696310727401,0.53436048797062
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",4,0.550046353805256,0.517285381818426,0.533163080698098
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",5,0.55446708863658,0.518466424118431,0.53586278239853
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",6,0.553793799393249,0.519876164914784,0.536299246794521
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",7,0.548222129175946,0.520193755933316,0.533840300273391
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",8,0.544514067195838,0.515443828586834,0.529580309994422
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",9,0.551631497557988,0.514858460862421,0.532611004076573
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",10,0.539155245258222,0.510804149048623,0.524596927752699
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",11,0.551178830423457,0.516863939866332,0.533470137691748
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",12,0.552851889596424,0.516064373715957,0.533825097352614
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",13,0.553663318504532,0.521020048217615,0.536845917292657
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",14,0.551825228110485,0.51779815771091,0.534270454968761
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",15,0.560486662203001,0.520403960855486,0.539702117484888
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",16,0.559662486861873,0.515105342230863,0.536460301518546
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",17,0.559130164221068,0.518672066786594,0.538141765782274
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",18,0.5663341950588,0.520958628026259,0.54269959112773
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",19,0.561451022425001,0.518227507962607,0.53897406682693
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",20,0.556546207692337,0.512238076316851,0.533473710411165
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",21,0.568802636491723,0.514741184897685,0.540423261710343
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",22,0.563947130012997,0.513707901686971,0.537656463895253
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",23,0.543838027251289,0.514071744833812,0.52853612085466
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",24,0.557361780307909,0.515781218628959,0.535765948339065
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",25,0.541689735720407,0.516887257896402,0.52899793555971
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",26,0.547115321652363,0.518771924862084,0.532566778452936
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",27,0.5391774662282,0.518708124025375,0.528744761438609
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",28,0.546690823355765,0.518581010050199,0.532265043476405
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",29,0.547588383751622,0.515787444135826,0.531212400144216
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",30,0.544694383496946,0.519339576687627,0.531714890942695
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",31,0.555961437532132,0.519890028295573,0.537321027429108
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",32,0.548518699533853,0.52379515946464,0.53587191339672
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",33,0.546767320919004,0.526551073598228,0.536468807967879
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",34,0.542645057987933,0.525832530768732,0.534106521565842
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",35,0.553818129878547,0.524358200235469,0.53868568568961
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",36,0.541694848670798,0.52553628239169,0.533493239984042
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",37,0.549210870005222,0.523521858603561,0.53605877356478
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",38,0.546473929793008,0.525452448037734,0.535757063427499
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",39,0.53874690110427,0.526749872810323,0.532680846307991
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",40,0.545227939622039,0.526082184347724,0.535483981764121
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",41,0.544487227075394,0.528474903398163,0.536361585479636
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",42,0.557227747592402,0.525308992786469,0.540797805602406
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",43,0.551372828828368,0.53112174533905,0.541057860553416
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",44,0.554389052764429,0.529034500290332,0.541415099697092
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",45,0.553713457419701,0.534130782487828,0.543745862570851
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",46,0.552065031794582,0.531597015973257,0.541637725764582
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",47,0.551874332402848,0.527788715498436,0.539562867473608
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",48,0.551894681631568,0.528761447214296,0.540080461822845
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",49,0.54619784327154,0.528087698924342,0.536990122051019
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERT",50,0.558733903930239,0.52387615279766,0.540743855480662
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",1,0.552256175410774,0.517498943583136,0.534312913839799
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",2,0.559251829734037,0.519006003829787,0.538377831813041
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",3,0.550634249061275,0.52112465898697,0.535473198522156
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",4,0.549217291783766,0.517888879504173,0.533093211339815
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",5,0.54796325074498,0.519749739611044,0.533483734793108
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",6,0.560288206478185,0.521643674843621,0.540275786386389
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",7,0.551505585502335,0.520882261274273,0.535756680468405
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",8,0.547685473831386,0.516266205761305,0.531511922860551
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",9,0.551288046601067,0.51585496479076,0.532983251228999
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",10,0.546557691393609,0.51303692252842,0.529267084397333
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",11,0.54650740753206,0.516054516301455,0.530844573898562
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",12,0.553995559439242,0.518530586005428,0.535676716694557
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",13,0.550058534371826,0.520219013815683,0.53472280863296
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",14,0.559838221134203,0.520300882613018,0.539345940844292
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",15,0.557666906135979,0.519975593062155,0.538162109354372
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",16,0.557837218843527,0.517929773948506,0.537143278407958
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",17,0.562828258543183,0.520177114441801,0.540662838353907
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",18,0.560017893167444,0.522103126711705,0.540396291479261
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",19,0.561820393253889,0.520855385571517,0.540562896618352
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",20,0.559452091659257,0.51813921755672,0.538003724702831
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",21,0.570707055873148,0.518635119676698,0.54342653551205
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",22,0.558664200248092,0.51549627911819,0.536212832321544
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",23,0.543049488667284,0.51450075679097,0.528389784020519
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",24,0.550422584582383,0.515524231039044,0.532402133961874
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",25,0.548963063310733,0.522039980333912,0.535163122972162
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",26,0.555155524952931,0.520203569778716,0.537111532840962
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",27,0.551011513245354,0.521224986110631,0.535704517633205
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",28,0.542516607279712,0.519546291149628,0.530783048002323
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",29,0.54805002236599,0.516784972986327,0.531958504819529
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",30,0.540425640619968,0.519769012432838,0.52989609164617
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",31,0.55596265059042,0.522189233353207,0.538546960977176
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",32,0.550419912055788,0.524445279927082,0.537118751278975
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",33,0.546728740135823,0.523777579558044,0.53500712871093
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",34,0.541643355210545,0.525062978911303,0.533224308316286
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",35,0.556823769560233,0.52618955850503,0.541073403027132
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",36,0.539380937957387,0.529052770074516,0.534166934656887
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",37,0.548487102122182,0.524412493499766,0.536179694819656
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",38,0.540488016177457,0.528204120478918,0.534275470777987
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",39,0.537748965647759,0.528546953948657,0.533108253644525
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",40,0.541233655365974,0.528970766051171,0.535031953825243
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",41,0.547282228596848,0.528750191085974,0.537856625237814
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",42,0.563754901431699,0.524994269745339,0.543684625674657
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",43,0.556053194007798,0.532354681168216,0.54394593710693
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",44,0.55342576073513,0.530340074479599,0.541637039350009
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",45,0.553363131039397,0.535186473314027,0.544123044790211
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",46,0.555198296452556,0.530679248125331,0.542661952985572
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",47,0.555271908618726,0.529007079532377,0.541821383490327
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",48,0.554688344676428,0.52953731888826,0.54182111479046
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",49,0.545102358743948,0.525813903829884,0.53528442746619
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERTPhi",50,0.556262489460402,0.525450106961085,0.540417455713011
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",1,0.531641966868631,0.542837051571943,0.537181187969075
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",2,0.523882175882744,0.542333897284865,0.532948375689887
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",3,0.528372183830131,0.546866084716978,0.537460088422966
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",4,0.531580076026434,0.544993373763262,0.538203165080043
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",5,0.531616098109044,0.543073507994888,0.537283728560994
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",6,0.523442316286232,0.543009550192393,0.533046423664256
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",7,0.526512248688955,0.545667820998368,0.535918918087776
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",8,0.525431039895446,0.541678491520679,0.533431076584995
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",9,0.527755274496344,0.542381979975575,0.534968667855851
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",10,0.527138222759436,0.541869201410676,0.534402215253922
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",11,0.537353464065168,0.547760624233767,0.542507137423556
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",12,0.538904015867543,0.549344814084045,0.544074329800236
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",13,0.54005127089011,0.551373488665764,0.545653652589353
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",14,0.543547993029509,0.553074948474497,0.548270087849724
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",15,0.544531134418718,0.551533151134123,0.548009777191331
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",16,0.546643826801156,0.551218156740216,0.548921462114543
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",17,0.548790848373914,0.550537660286425,0.549662866504859
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",18,0.543580620595763,0.554932334692641,0.54919782498457
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",19,0.548081300718561,0.553513087035533,0.550783802240833
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",20,0.554322556072106,0.55298292111368,0.553651928237549
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",21,0.54962178306474,0.551475483584153,0.550547072969281
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",22,0.548543713442155,0.551324722353071,0.549930702017754
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",23,0.546751541611164,0.550824130596559,0.548780280369225
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",24,0.548038001370099,0.551183599690125,0.549606299713907
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",25,0.543833410174123,0.557798264734825,0.550727324584273
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",26,0.548829440429947,0.55890249534542,0.553820168704662
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",27,0.541865614157196,0.559650410324543,0.55061443785444
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",28,0.541421946348005,0.556849971350482,0.549027595905768
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",29,0.540260448893685,0.559816779668344,0.549864785542705
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",30,0.535091240228744,0.559020091785429,0.546793997052535
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",31,0.550344278569582,0.561556933748282,0.555894070724505
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",32,0.542999460616042,0.561305957718921,0.552000972233743
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",33,0.540381036206701,0.559287568592422,0.549671772995115
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",34,0.539467744409953,0.558812180509451,0.54896960188062
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",35,0.53147227041819,0.558139785715885,0.544479693401342
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",36,0.533719390518241,0.55808198455353,0.545628872532864
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",37,0.53431874759719,0.563738392479646,0.548634457804446
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",38,0.538184883910477,0.560244731977847,0.548993293115302
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",39,0.530337611356357,0.559277057098525,0.544423027947382
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",40,0.53339194604938,0.563580599313153,0.548070877241457
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",41,0.534227467386912,0.562515107499028,0.548006484160306
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",42,0.546821270290831,0.563760058093056,0.555161487460408
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",43,0.547848355906637,0.562518045450802,0.555086295823233
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",44,0.545035893582919,0.562867016492497,0.553807963698654
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",45,0.549004969476162,0.563623660117146,0.556218278207997
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",46,0.545012864870226,0.564036576415105,0.554361562181252
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",47,0.54494023676515,0.563065846470198,0.553854785334541
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",48,0.539380970061843,0.560786371138534,0.549875433553834
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",49,0.538747261390474,0.559378612859123,0.548869128439745
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTEB",50,0.547554330408221,0.557167736791725,0.552319205168625
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTET",1,0.50471390955544,0.554355733164214,0.528371389536365
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_SMOTET",2,0.513351158809456,0.550868085839801,0.531448330104591
