"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_UNDERTPhi",50,0.368453513872492,0.502958040865381,0.425325224297763
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",1,0.417360595844275,0.646032263593696,0.507109687779164
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",2,0.50442557181005,0.738250622970112,0.59933954508029
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",3,0.511073409632507,0.77204865380074,0.615021047716025
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",4,0.505172804338412,0.785682337289321,0.614949480926447
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",5,0.501616050997371,0.789240111246917,0.613384387001102
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",6,0.495979178371133,0.810010107166482,0.6152395764248
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",7,0.516453588152636,0.812490146444775,0.631499198266933
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",8,0.521653757527915,0.820672797288316,0.637858272073004
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",9,0.519509610067255,0.81777708724921,0.635380665299828
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",10,0.529548477870764,0.786085473444996,0.632805751968936
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",11,0.65571238557352,0.545888132609582,0.595781383701366
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",12,0.658565419861832,0.552582004679012,0.600936587149972
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",13,0.555130477715733,0.527139987479498,0.540773277075008
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",14,0.514310712234016,0.502006223230068,0.508083982871874
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",15,0.511135770205056,0.511361922591493,0.511248821388486
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",16,0.589445012508084,0.413602578803566,0.486110488371624
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",17,0.609831748733339,0.402289880904729,0.484781936055623
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",18,0.525092692142542,0.401879641745889,0.455297435073241
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",19,0.521232426779784,0.398082434699151,0.451408939833391
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",20,0.530656240803524,0.374275327095397,0.438953717932707
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",21,0.521086875610117,0.369981285219499,0.432721985644169
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",22,0.478877289051364,0.345953460987051,0.40170484800112
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",23,0.440862385089431,0.346670846708166,0.3881338085807
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",24,0.476842456531523,0.343756552199338,0.399507474553386
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",25,0.496196867790738,0.341574958481606,0.404617150396334
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",26,0.482244531451763,0.352144731989075,0.407051909035785
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",27,0.482015001646405,0.34825693666033,0.404361655869152
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",28,0.423468800686047,0.353138429451923,0.385119018708061
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",29,0.41749457359195,0.360162218661026,0.386714996645721
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",30,0.430385655013177,0.359133209461789,0.391544239272823
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",31,0.439513801040963,0.364723049857483,0.398640807844198
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",32,0.451439794570256,0.372382966333753,0.408118099671586
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",33,0.658713672948998,0.406712856860441,0.502910923057339
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",34,0.418193606263364,0.707200600282382,0.525587865413778
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",35,0.393379121799377,1e-05,1.9999491597533e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",36,0.394498731540154,1e-05,1.99994930403715e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",37,0.434554277707265,1e-05,1.99995397688898e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",38,0.436775214605113,1e-05,1.99995421090428e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",39,0.433157763680413,1e-05,1.99995382851247e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",40,0.435635835313818,1e-05,1.99995409114841e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",41,0.420462501140677,1e-05,1.99995243446374e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",42,0.420575989702728,1e-05,1.99995244729856e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",43,0.420411276154855,1e-05,1.99995242866826e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",44,0.428484718033039,1e-05,1.99995332497891e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",45,0.419991178362418,1e-05,1.99995238108598e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",46,0.414049173091165,1e-05,1.99995169772511e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",50,0.414271683433661,0.499601196722084,0.45295277561198
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",1,0.44508903652064,0.586942001833805,0.506266653580979
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",2,0.537605669148076,0.707635205526849,0.611012224087666
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",3,0.546193567165998,0.749688486856596,0.631963422332175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",4,0.547815671574795,0.776463717519558,0.642400684280577
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",5,0.537818328796959,0.780175756068784,0.636714270746608
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",6,0.529470104850765,0.827829347867125,0.645857317242797
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",7,0.521117341508417,0.822978171338195,0.638151370446783
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",8,0.531810321071795,0.805224504200694,0.64056177747887
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",9,0.519997750054086,0.80624952238286,0.632231931909517
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",10,0.51709222014734,0.798255353219182,0.627623665711644
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",11,0.656695914125179,0.545648426063788,0.596044044900828
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",12,0.65976075404953,0.554541072979524,0.602592252299481
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",13,0.602255203841517,0.547894709810909,0.573790314156516
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",14,0.513772923148444,0.518891421204384,0.516319487017634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",15,0.473940562849845,0.443050243970224,0.457975108226382
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",16,0.411154918954094,0.301180605318703,0.347678539538718
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",17,0.553735199298447,0.340994173657121,0.422072824290775
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",18,0.416470926272741,0.320698205144132,0.362363188739797
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",19,0.412563929010277,0.318892997110525,0.359730677565702
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",20,0.426610265166511,0.314816908050217,0.362285412441838
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",21,0.504644127562743,0.308836578463321,0.383174584335112
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",22,0.442064444251216,0.321564325330363,0.372306964930289
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",23,0.535215259581923,0.341839185617816,0.417209101366669
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",24,0.479609848000951,0.331829068347826,0.392262401583391
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",25,0.456015286569128,0.338337964481436,0.388460130618629
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",26,0.373448170892275,0.342230246133115,0.357158344871229
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",27,0.383427896448697,0.348075385221627,0.364897372589634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",28,0.329556622787484,0.33556490018415,0.332533624040983
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",29,0.311871163735615,0.332506865143674,0.321858593356431
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",30,0.305689409416336,0.326681214961915,0.315836896336874
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",31,0.282654232883082,0.317306113215742,0.298979479571587
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",32,0.314772064093326,0.327352952273792,0.320939262130707
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",33,0.711381712396611,0.419195229906934,0.527532110945211
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",34,0.413715614900424,0.706091019687283,0.521734505516919
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",35,0.402215970860554,1e-05,1.99995027670651e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",36,0.40440197972726,1e-05,1.99995054548084e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",37,0.430904182660691,1e-05,1.99995358704632e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",38,0.430687650048098,1e-05,1.99995356371228e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",39,0.423516268145005,1e-05,1.99995277742727e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",40,0.427055030764705,1e-05,1.99995316872476e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",41,0.408722727927627,1e-05,1.99995106826874e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",42,0.4084662931079,1e-05,1.99995103755019e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",43,0.408494058242977,1e-05,1.99995104087806e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",44,0.407472985446567,1e-05,1.99995091819606e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",45,0.407834568390251,1e-05,1.99995096171054e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",46,0.408409009247669,1e-05,1.99995103068284e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",50,0.41406329830827,0.500523537318235,0.453206669218988
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",1,0.44508903652064,0.586942001833805,0.506266653580979
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",2,0.537605669148076,0.707635205526849,0.611012224087666
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",3,0.546193567165998,0.749688486856596,0.631963422332175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",4,0.547815671574795,0.776463717519558,0.642400684280577
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",5,0.537818328796959,0.780175756068784,0.636714270746608
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",6,0.529470104850765,0.827829347867125,0.645857317242797
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",7,0.521117341508417,0.822978171338195,0.638151370446783
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",8,0.531810321071795,0.805224504200694,0.64056177747887
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",9,0.519997750054086,0.80624952238286,0.632231931909517
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",10,0.51709222014734,0.798255353219182,0.627623665711644
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",11,0.656695914125179,0.545648426063788,0.596044044900828
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",12,0.65976075404953,0.554541072979524,0.602592252299481
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",13,0.602255203841517,0.547894709810909,0.573790314156516
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",14,0.513772923148444,0.518891421204384,0.516319487017634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",15,0.473940562849845,0.443050243970224,0.457975108226382
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",16,0.411154918954094,0.301180605318703,0.347678539538718
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",17,0.553735199298447,0.340994173657121,0.422072824290775
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",18,0.416470926272741,0.320698205144132,0.362363188739797
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",19,0.412563929010277,0.318892997110525,0.359730677565702
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",20,0.426610265166511,0.314816908050217,0.362285412441838
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",21,0.504644127562743,0.308836578463321,0.383174584335112
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",22,0.442064444251216,0.321564325330363,0.372306964930289
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",23,0.535215259581923,0.341839185617816,0.417209101366669
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",24,0.479609848000951,0.331829068347826,0.392262401583391
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",25,0.456015286569128,0.338337964481436,0.388460130618629
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",26,0.373448170892275,0.342230246133115,0.357158344871229
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",27,0.383427896448697,0.348075385221627,0.364897372589634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",28,0.329556622787484,0.33556490018415,0.332533624040983
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",29,0.311871163735615,0.332506865143674,0.321858593356431
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",30,0.305689409416336,0.326681214961915,0.315836896336874
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",31,0.282654232883082,0.317306113215742,0.298979479571587
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",32,0.314772064093326,0.327352952273792,0.320939262130707
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",33,0.711381712396611,0.419195229906934,0.527532110945211
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",34,0.413715614900424,0.706091019687283,0.521734505516919
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",35,0.402184919877871,1e-05,1.99995027286768e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",36,0.405072898757905,1e-05,1.99995062738995e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",37,0.430904182660691,1e-05,1.99995358704632e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",38,0.430687650048098,1e-05,1.99995356371228e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",39,0.423516268145005,1e-05,1.99995277742727e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",40,0.427055030764705,1e-05,1.99995316872476e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",41,0.408722727927627,1e-05,1.99995106826874e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",42,0.4084662931079,1e-05,1.99995103755019e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",43,0.408494058242977,1e-05,1.99995104087806e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",44,0.407472985446567,1e-05,1.99995091819606e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",45,0.407834568390251,1e-05,1.99995096171054e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",46,0.408409009247669,1e-05,1.99995103068284e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",50,0.41406329830827,0.500523537318235,0.453206669218988
