"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",14,0.438474243699651,0.506797930424993,0.470166890202663
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",15,0.434607795636278,0.503212288608672,0.466400724751762
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",16,0.436462088350951,0.502885063728874,0.467325130287835
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",17,0.434867606336327,0.504307966809606,0.467020660787046
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",18,0.436919078833753,0.508630322214025,0.470055380718152
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",19,0.4309052307622,0.502914931262325,0.464133637979122
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",20,0.430239470271408,0.504104460326525,0.464252249883064
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",21,0.433831563003511,0.506254158565342,0.467253204358649
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",22,0.43699596473583,0.507335008112244,0.469545864085385
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",23,0.440032063461707,0.509540336081455,0.472242212622783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",24,0.441494030823673,0.511673928394963,0.474000375127295
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",25,0.438534484915732,0.514301470535871,0.473405582949388
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",26,0.441640583314176,0.5147599029874,0.475405161495116
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",27,0.438203009033289,0.512691953290536,0.472529912431188
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",28,0.443067833876822,0.51490731844398,0.476293919894697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",29,0.439267154699095,0.509802156109814,0.471913568426218
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",30,0.445092121985199,0.512283491649388,0.476329965185935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",31,0.438074348741589,0.509445365422543,0.471071880280145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",32,0.442781223518754,0.512625377961309,0.475150353177057
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",33,0.43988636812208,0.513650107195542,0.473915127503646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",34,0.447841375626743,0.516431177129733,0.479696841149697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",35,0.446556825541995,0.516667573161589,0.479060604449091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",36,0.443340289158668,0.51378804607283,0.475971575655217
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",37,0.455243539840502,0.520697737142335,0.485775705227774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",38,0.457405413769507,0.522433460600227,0.487761609512772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",39,0.454456058102992,0.521583819830016,0.485711561769856
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",40,0.456567609966677,0.521237614267879,0.486764042311829
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",41,0.456843111606632,0.521377737649081,0.486981703919436
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",42,0.464978782228772,0.527376000117324,0.494215687118463
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",43,0.461662877555979,0.526558881809721,0.491980036414025
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",44,0.467812653709822,0.529512252574519,0.496753927406938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",45,0.471278951191121,0.531954033808842,0.499781691558569
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",46,0.468350314113385,0.531419150846683,0.497895434793767
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",47,0.468074811834136,0.529650401703154,0.496962507815409
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",48,0.473014251599946,0.530166345558656,0.499962295678768
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",49,0.47270266027137,0.531948112647377,0.500578499022538
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",50,0.474594539823358,0.531456657957756,0.501418672480718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",1,0.440120571615833,0.500243862086697,0.468260190705077
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",2,0.443729401736248,0.504818914049435,0.472306978966604
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",3,0.44211986935177,0.504380517617397,0.471202445604169
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",4,0.440422462539374,0.503540234197448,0.469871173298542
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",5,0.441019409283942,0.503323058678465,0.47011597073743
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",6,0.436873377457554,0.503038276199348,0.467626994215045
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",7,0.43732966755603,0.501461068822085,0.46720487116508
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",8,0.439728214170267,0.505202873067824,0.470197160762534
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",9,0.439691255375846,0.503090879577354,0.469259338310406
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",10,0.439890401634005,0.500911977653829,0.468422223167045
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",11,0.440947512308942,0.506552434444162,0.471478730078272
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",12,0.438415218730092,0.505909787142241,0.469750453728101
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",13,0.43736311402492,0.505311273772446,0.468888335378265
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",14,0.43801687980526,0.504144550368444,0.468760057143283
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",15,0.436431159804385,0.504598310823827,0.468045758186851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",16,0.434470126743231,0.503447454411246,0.466422388750564
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",17,0.436787358426586,0.50162652903864,0.466966931035756
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",18,0.434282315969329,0.505720981935608,0.467287039862045
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",19,0.432782051651542,0.504530457669366,0.465910194133731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",20,0.430938435735206,0.501322250770761,0.463473424705058
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",21,0.431538642992273,0.503100323886486,0.464579883254772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",22,0.43896074726925,0.508182819519927,0.471042232725242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",23,0.437291389014783,0.510876837608266,0.471228703220433
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",24,0.444380057747129,0.51462886430197,0.476931547098037
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",25,0.441282650038125,0.519950796046578,0.477397589739399
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",26,0.447725961423351,0.522259644555315,0.482129219299547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",27,0.447605287990026,0.519827174174236,0.481020435226606
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",28,0.449443508877726,0.522445521667904,0.483202795948941
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",29,0.447297754792746,0.517282727158963,0.479751367108538
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",30,0.45096771110647,0.519178500285082,0.482675162114831
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",31,0.447870456146497,0.517986967670019,0.48038365449761
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",32,0.453200507597821,0.522746338615224,0.485495510179877
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",33,0.452605555425998,0.524472613641382,0.48589606465051
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",34,0.453408033907029,0.524689963998296,0.48645155290512
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",35,0.462533118576186,0.52526315485253,0.491906300160059
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",36,0.456956090278831,0.527009762591557,0.489489182881908
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",37,0.46222359780898,0.533376218491344,0.495257372812629
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",38,0.45940716633476,0.531335506219193,0.492760322225672
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",39,0.460522578998188,0.531658584908078,0.493540477435481
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",40,0.463205826206773,0.531650063972828,0.495073526862186
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",41,0.464390393691394,0.531888844346794,0.495853090972073
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",42,0.467031933848867,0.53697813091169,0.499568567520378
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",43,0.467638868228701,0.536669720560821,0.499781886836521
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",44,0.470156120840346,0.537854163983092,0.50173183969132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",45,0.469586829022952,0.538804867966847,0.501820215628454
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",46,0.47169284100099,0.541691223531839,0.504274501870772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",47,0.479678467150888,0.541789916575098,0.508845816162365
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",48,0.485053143562003,0.540182271225057,0.51113550112507
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",49,0.485704362077105,0.54415870174117,0.513272617270092
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",50,0.476814866531276,0.543778548359828,0.508099880276863
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",1,0.440974353565452,0.500253245784991,0.46874709545554
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",2,0.444442185564539,0.504263428749726,0.472466773659372
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",3,0.442184339831461,0.504784880248272,0.471415467993124
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",4,0.442351706737955,0.503662758262181,0.471020452605002
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",5,0.441001569575487,0.504058046170056,0.470426173787537
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",6,0.437447278399244,0.502508484473472,0.467726200717418
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",7,0.437856011297652,0.501260463587534,0.467417861526671
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",8,0.438086806539062,0.50358733516823,0.468559043317007
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",9,0.437599269970238,0.500658185854084,0.467009679005189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",10,0.439747182165521,0.500848011786281,0.468313049635902
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",11,0.439392710836003,0.506769664836378,0.470682205353325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",12,0.437300323726638,0.504436662002356,0.468475421345923
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",13,0.43817989054185,0.505178235938647,0.469299914664588
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",14,0.43689187265973,0.502658453422453,0.467473400684595
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",15,0.434103778832543,0.503555833563746,0.466257663896921
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",16,0.433919716127802,0.502732838844894,0.465798528091474
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",17,0.434400840951794,0.500585908784403,0.465150847979219
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",18,0.43192186594954,0.504130205146263,0.465240910440788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",19,0.43239488997907,0.504444127220069,0.46564897252469
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",20,0.431269827905058,0.502130216518966,0.464010288745365
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",21,0.431592817991088,0.50464494828126,0.465268851908968
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",22,0.439366118154702,0.508790284575682,0.471536576972123
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",23,0.439730879888233,0.51288492857202,0.473499051599663
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",24,0.443710726221628,0.513683202332788,0.47613994607023
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",25,0.436604498245714,0.519261649514593,0.474359244703393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",26,0.443237826154478,0.519583213693896,0.478383675912001
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",27,0.445488455549233,0.519423615629052,0.479623441791579
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",28,0.451041576321356,0.523276097990824,0.484481154990209
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",29,0.446399369743945,0.517699006452587,0.479412715348027
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",30,0.451421818108433,0.518629885406586,0.482697664355959
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",31,0.449595618015207,0.518280374170414,0.481500909231379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",32,0.451237278676029,0.521736687313721,0.483932872200549
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",33,0.450333995734455,0.521627038275596,0.483365855646739
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",34,0.455464932950288,0.523601116565209,0.487162122651653
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",35,0.458243925190049,0.52450999943504,0.489142836105662
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",36,0.455722404142897,0.526706039744113,0.488649823205603
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",37,0.465222347529527,0.534878020030098,0.497624470886942
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",38,0.461107539425517,0.532173556977175,0.494098277504288
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",39,0.462553081237619,0.533618247900331,0.495550830567494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",40,0.464718967233568,0.531361714535672,0.495810975407878
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",41,0.459152246170373,0.53119930053739,0.492555098877116
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",42,0.464047988581353,0.535869986184418,0.497379576136227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",43,0.465276457821756,0.537161094018641,0.498641358049294
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",44,0.466166355045094,0.536735015498042,0.49896792077229
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",45,0.468288155427885,0.538619257288747,0.500997440853418
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",46,0.471434034766134,0.541392882057038,0.503997329736006
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",47,0.473975765064478,0.539268203419366,0.50451829419346
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",48,0.483139892476648,0.542054084598616,0.510904195704764
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",49,0.480084761718708,0.542827480274269,0.509531885187133
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",50,0.482522277589843,0.544671688612479,0.511716837083199
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",1,0.426012685359433,0.511118095813101,0.464700972175303
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",2,0.425687446760454,0.51584360733557,0.466449082436713
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",3,0.422841743131497,0.523284541336559,0.467731530652739
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",4,0.422787333193585,0.51679894599287,0.465089908215277
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",5,0.425115029190312,0.522151980466479,0.468663327562123
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",6,0.423243819353997,0.518614660223259,0.466100702654157
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",7,0.422360213828948,0.523805522821189,0.467644523689505
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",8,0.421751718090267,0.521859168949968,0.466495255891263
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",9,0.422083031273195,0.51893719990293,0.465525775363393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",10,0.423516722154637,0.516343769665658,0.465346128998858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",11,0.421570252624968,0.524281105740676,0.467348947038574
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",12,0.420736449047601,0.519556634379883,0.464953783625215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",13,0.42016822124898,0.523454724467443,0.466158737411535
