"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",7,0.545738489417257,0.524434500313803,0.534874445058594
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",8,0.434868041948561,0.55549965197352,0.487837088062037
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",9,0.550821276933358,0.558885033253129,0.554823857176584
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",10,0.544397883397706,0.50249079351364,0.522605565326646
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",11,0.57323923347229,0.522193095362802,0.546526812895182
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",12,0.646376002589016,0.525036531030095,0.579421859337531
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",13,0.486595642055234,0.555160784065897,0.518621841714507
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",14,0.570778360158883,0.604189901232528,0.58700908336311
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",15,0.491559839704943,0.53970956313474,0.514510651845607
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",16,0.534773508190319,0.536164005262399,0.53546785402098
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",17,0.514076785004932,0.545384519053934,0.529268070617763
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",18,0.510117871487692,0.576025890507769,0.541072206956805
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",19,0.549266805422781,0.518261625022442,0.533313959667705
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",20,0.467423800742186,0.545491757750462,0.503449332066129
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",21,1e-05,0.496423098797869,1.99995971259763e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",22,0.454886733271589,0.528650806964995,0.489002663922418
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",23,0.47157466692591,0.602512743355622,0.529062613613672
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",24,0.270692087570085,0.53147525275376,0.358693600269672
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",25,0.362607359736077,0.589633992177289,0.449057635828235
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",26,0.55501815221963,0.61110638026717,0.581713401161725
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",27,0.428763653001231,0.554779471695517,0.4836987152294
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",28,0.40956437602614,0.516062339677514,0.456686797290496
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",29,0.575632819386721,0.57050646552461,0.573058178096898
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",30,0.615999817965642,0.543522004267582,0.577495738793967
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",31,1e-05,0.54624319586777,1.9999633869419e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",32,0.578758813962773,0.486420417293363,0.52858729411762
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",33,0.593347827513919,0.45439858998204,0.514659676595404
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",34,0.364698929618779,0.437472361672788,0.397784622241921
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",35,0.442787475856701,0.450874893696865,0.446794590236412
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",36,0.417068786328877,0.455365121031832,0.435376426255121
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",37,0.48722339224871,0.442883013875392,0.463996297561055
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",38,0.356602770245313,0.448274708295247,0.397218227795
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",39,0.359391204873823,0.539826493765294,0.43150595080754
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",40,1e-05,0.551714317513474,1.9999637500118e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",41,0.623245168297243,0.428841179079249,0.508082237726045
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",42,0.570032882311486,0.42370448575339,0.486095213934922
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",43,0.439861204961517,0.428948944964583,0.434336545941923
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",44,0.619347437521534,0.566063613342621,0.591507980531066
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",45,0.617120389400389,0.572811175816917,0.594140816507335
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",46,0.605453768925745,0.580451741780217,0.592689200897865
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",47,0.665437762163647,0.553317462289727,0.604220316737162
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",48,0.463742004193608,0.535166014124969,0.496900526205341
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",49,0.562128200964149,0.50570574025924,0.532426338993285
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",50,0.663892181421179,0.508492197085159,0.575893026463913
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",1,0.752587817610441,0.51233243580164,0.609643412240292
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",2,1e-05,0.513278238123511,1.9999610355381e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",3,1e-05,0.493110099991303,1.99995944192905e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",4,1e-05,0.50397959114578,1.99996031664076e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",5,1e-05,0.488822867986608,1.99995908622085e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",6,0.727979895529837,0.496991055196209,0.590707063259842
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",7,0.504692920441158,0.51672127126378,0.510636271878861
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",8,1e-05,0.496318482555015,1.99995970410584e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",9,1e-05,0.470465559077858,1.99995748982149e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",10,1e-05,0.486854412083201,1.99995892080114e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",11,1e-05,0.493880559052983,1.99995950519881e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",12,1e-05,0.489235229313596,1.99995912070512e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",13,1e-05,0.469533638747073,1.99995740545e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",14,1e-05,0.527961817716771,1.99996211919021e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",15,1e-05,0.502395797907156,1.99996019154221e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",16,1e-05,0.513896410750533,1.99996108240804e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",17,1e-05,0.531448931138595,1.99996236774127e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",18,1e-05,0.504155926050268,1.99996033052024e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",19,1e-05,0.493601468396544,1.99995948230282e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",20,1e-05,0.500872812785417,1.99996007050055e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",21,1e-05,0.460069119703187,1.99995652921608e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",22,1e-05,0.442832162390927,1.99995483718196e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",23,1e-05,0.455638775828296,1.99995610654289e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",24,1e-05,0.440546387052051,1.99995460285996e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",25,1e-05,0.460776824738911,1.99995659598121e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",26,1e-05,0.436447209811454,1.99995417649302e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",27,0.29432327810025,0.435956599421523,0.351405480010243
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",28,1e-05,0.454044962739367,1.9999559524691e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",29,1e-05,0.438941822901357,1.99995443691322e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",30,1e-05,0.44416928192199,1.99995497313627e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",31,0.622334636172722,0.441476495268149,0.516531752566613
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",32,1e-05,0.443470673726431,1.99995490220615e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",33,0.418799904529882,0.434322359528014,0.426419917446162
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",34,0.42284201834266,0.438893620510017,0.430718322341315
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",35,0.42051986573097,0.445717270867279,0.43275209288565
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",36,0.413386138020933,0.428884349054297,0.420992656002541
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",37,0.412910932547215,0.430946325030624,0.421735897506994
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",38,0.410329617481677,0.427604548627891,0.418789012235992
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",39,0.422783643169643,0.429170507402147,0.425953135010062
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",40,0.46405139595248,0.41623108969636,0.438842351998061
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",41,0.638971825193761,0.402400888303896,0.493815185910784
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",42,0.439977617108342,0.404559896802783,0.421526093136028
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",43,0.431204400111223,0.402482890015706,0.416348900120165
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",44,0.675323149679263,0.465963968317533,0.551440999831084
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",45,0.50053848546015,0.443847955043688,0.470491683623976
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",46,1e-05,0.541665106003951,1.99996307749834e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",47,0.4509723959682,0.505106202031625,0.476506752949283
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",48,0.470045022939386,0.516437741358112,0.492150494198055
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",49,0.422453194492197,0.429512823628049,0.425953760027605
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",50,0.643578466064123,0.43128785109427,0.516469014254988
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",1,1e-05,0.478985046098031,1.99995824591473e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",2,1e-05,0.49472966960047,1.99995957469912e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",3,1e-05,0.482333330917558,1.99995853575924e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",4,1e-05,0.499553734152214,1.99995996506825e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",5,1e-05,0.476735114660661,1.9999580488622e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",6,0.622469153894225,0.473232038912059,0.537687370956997
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",7,1e-05,0.472573490877291,1.99995767943573e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",8,1e-05,0.478401928370612,1.99995819502229e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",9,1e-05,0.481540704194893,1.9999584675096e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",10,1e-05,0.464489991269732,1.9999569429486e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",11,1e-05,0.472924356073516,1.99995771083292e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",12,1e-05,0.476842086819535,1.99995805827309e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",13,1e-05,0.472377579148934,1.99995766188426e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",14,1e-05,0.478206374680879,1.99995817792728e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",15,1e-05,0.479573248134837,1.99995829712552e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",16,1e-05,0.481163842098677,1.99995843498077e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",17,1e-05,0.481452125047108,1.99995845986847e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",18,1e-05,0.471296848328095,1.99995756480079e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",19,1e-05,0.467726599510601,1.99995724089152e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",20,1e-05,0.476509285921697,1.99995802898101e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",21,1e-05,0.476464338724227,1.99995802502176e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",22,1e-05,0.463901305961856,1.99995688831088e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",23,1e-05,0.467559703875185,1.99995722562896e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",24,1e-05,0.454910515108517,1.99995603627593e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",25,1e-05,0.456115792934932,1.99995615244674e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",26,1e-05,0.461441730639417,1.99995665852207e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",27,1e-05,0.463003356266594,1.99995680470179e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",28,1e-05,0.453113485674114,1.99995586192146e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",29,1e-05,0.458147806268609,1.99995634691862e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",30,1e-05,0.454601962362457,1.99995600643701e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",31,1e-05,0.454521391111993,1.99995599863862e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",32,1e-05,0.452102597068805,1.99995576323215e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",33,0.437798684255327,0.43388287508507,0.435831984278525
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",34,1e-05,0.450193845689191,1.99995557567935e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",35,0.45581024290622,0.440531060016094,0.4480404257151
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",36,0.468936189289712,0.437985708017222,0.452932825838347
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",37,0.431328360571032,0.444629406963803,0.437877898399344
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",38,0.434559219640913,0.435782534742281,0.435170017471935
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",39,0.427035398302278,0.443033604308567,0.434887419525327
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",40,0.323628530403256,0.424807016336936,0.3673787836532
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",41,1e-05,0.429658656795472,1.99995345250419e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",42,1e-05,0.425621867679716,1.99995301103719e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",43,0.456379855104176,0.415510092499354,0.434987090584987
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",44,0.445015501086967,0.465651830477568,0.455099849285311
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",45,0.860605788869026,0.464174393611777,0.603075401443595
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",46,1e-05,0.476672209488701,1.99995804332614e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",47,0.467107071190984,0.495124565717894,0.480707922907538
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",48,0.47121337905514,0.493728434065473,0.482208233881382
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",49,0.461744515366275,0.432220405651997,0.446494928485269
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERT",50,1e-05,0.42603853780553,1.99995305699181e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",1,1e-05,0.479596070427688,1.99995829910997e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",2,1e-05,0.494798164084066,1.99995958029505e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",3,0.426376955901721,0.48010715106731,0.451649673733818
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",4,1e-05,0.497778171745168,1.99995982226751e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",5,0.619969556619443,0.478909819081057,0.540385987328428
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",6,0.630039133772382,0.476219650128643,0.542435495597892
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",7,1e-05,0.476305033593334,1.99995801098309e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",8,1e-05,0.483510763111163,1.99995863672974e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",9,1e-05,0.474355081800899,1.99995783838067e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",10,1e-05,0.462276345542945,1.99995673677107e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",11,1e-05,0.474800418250776,1.9999578779251e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",12,1e-05,0.474698507131612,1.99995786888227e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",13,1e-05,0.469738118035331,1.99995742399122e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",14,1e-05,0.471350658624549,1.99995756964517e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",15,1e-05,0.470417646082988,1.99995748549184e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",16,1e-05,0.485393709259838,1.99995879718342e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",17,1e-05,0.484237558528159,1.99995869881087e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",18,1e-05,0.473583521612359,1.9999577696926e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",19,1e-05,0.474894913524029,1.99995788630644e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",20,1e-05,0.479566943463852,1.99995829657728e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",21,1e-05,0.463158695308413,1.99995681918877e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",22,1e-05,0.467955934533659,1.99995726184638e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",23,1e-05,0.467215096233003,1.9999571940802e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",24,1e-05,0.45569310002548,1.99995611177541e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",25,1e-05,0.451113178503086,1.99995566621058e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",26,1e-05,0.458731360698707,1.99995640244871e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",27,1e-05,0.461329864338357,1.99995664801257e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",28,1e-05,0.452459775434619,1.99995579815253e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",29,1e-05,0.444682505519815,1.99995502510217e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",30,1e-05,0.45377728183697,1.99995592648626e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",31,1e-05,0.453247921745404,1.99995587501279e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",32,1e-05,0.443519140104535,1.99995490713418e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",33,0.442616438648201,0.443575285946115,0.443095343567342
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",34,1e-05,0.447102243570108,1.99995526850296e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",35,0.450465186137378,0.441929683774448,0.446156615133296
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",36,0.454282659011185,0.432962789319987,0.443366573601779
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",37,0.457121070436861,0.448486291706371,0.45276251565775
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERTPhi",38,0.444464569050826,0.439424295672063,0.441930061575282
