"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",34,0.564682467826528,0.403839316241501,0.470905219586906
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",35,0.405429881379057,0.442437582622501,0.423126076317861
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",36,0.594517039993999,0.452783673730526,0.514059822429733
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",37,0.51414457032243,0.403309534015149,0.452032218489831
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",38,0.314467637542223,0.438357932956085,0.36621865403256
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",39,0.511534329482386,0.385003280391938,0.439339951196061
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",40,0.486096219473288,0.41118762145392,0.445515096040115
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",41,0.470995078413344,0.411940587759799,0.439492925400791
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",42,0.212767394148463,0.4361124684829,0.286002136353785
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",43,0.233558586774386,0.3930781696079,0.293014352734444
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",44,0.292686096045643,0.380136999706946,0.330728285366835
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",45,0.21225132243631,0.411345990711171,0.280016378090685
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",46,0.251543260598275,0.382892520420208,0.303621062767217
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",47,0.228988640496572,0.382896939502598,0.286586422340978
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",48,0.240600985942224,0.40903484096774,0.302982631021669
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",49,0.218237551612242,0.347366036900626,0.268061642274095
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",50,0.230770220430085,0.402693688981648,0.293401754989952
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",1,0.320044619505906,0.459464819123311,0.377286626500018
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",2,0.322482077571398,0.408538004759858,0.360444774982619
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",3,0.294709824915683,0.375252054136114,0.330139581464617
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",4,0.328014406743255,0.466270452270208,0.38510976017668
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",5,0.266247474932958,0.297248098429808,0.28089503938165
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",6,0.304735509320841,0.414399320945124,0.351205873545907
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",7,0.313430358630439,0.46500726891217,0.374461331015052
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",8,0.332604294401427,0.521681662252187,0.406218924293769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",9,0.288820035584938,0.387273259933225,0.330878230730818
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",10,0.273536964019086,0.316209762653012,0.293329507591798
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",11,0.299720880282288,0.318825730201473,0.308978262569066
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",12,0.325849990824344,0.370785984599684,0.346868706015538
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",13,0.31535097842563,0.421027381520549,0.360606459744934
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",14,0.316888860532787,0.44826372492272,0.371297918112317
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",15,0.278109185925792,0.345918579748708,0.308329660641094
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",16,0.305492316480722,0.403195189312855,0.347608872373558
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",17,0.261908626671372,0.22689660060508,0.243148697046441
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",18,0.295184521413973,0.329507494224029,0.311403090002678
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",19,0.259647820278416,0.278212308131047,0.268609683318487
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",20,0.212192192599914,0.175300420085319,0.191990140115553
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",21,0.199839802508476,0.162232327540573,0.17908297052196
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",22,0.244457141133013,0.223927016979976,0.233742142833804
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",23,0.249206543381946,0.23792588857129,0.243435601420277
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",24,0.213356672283122,0.211365054173166,0.212356193649866
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",25,0.277939766334463,0.297761422027681,0.287509359837316
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",26,0.296106170643653,0.318766228064508,0.307018650767256
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",27,0.269058534446375,0.234389580486213,0.250530353156911
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",28,0.267109478704683,0.274652241285949,0.270828352347343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",29,0.245291337903579,0.27070951090254,0.257374375511764
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",30,0.320750688131911,0.305432499920212,0.312904231210701
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",31,0.289837471842274,0.412547092738575,0.340473331576082
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",32,0.379591353018462,0.528371635113136,0.441791805372804
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",33,0.387368002889706,0.30459066932561,0.341028110530815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",34,0.422548035542673,0.586448410058856,0.491186316260534
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",35,0.317258585571383,0.451005546675066,0.372490074226399
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",36,0.353134826075419,0.395462604091124,0.37310205001367
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",37,0.368694549956958,0.557303450261579,0.443790903943984
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",38,0.356940262527528,0.526035519428181,0.425296503574813
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",39,0.330774576485279,0.374511428357508,0.351286877247664
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",40,0.278739263973665,0.46247321569052,0.347833980905215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",41,0.331252994723162,0.517018892945286,0.403795196107028
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",42,0.260414915319779,0.417042803120573,0.320622714313143
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",43,0.294150117234132,0.571405128857267,0.388372403496012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",44,0.330152233738413,0.55275895692456,0.41339288997011
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",45,0.28723888918617,0.538658620130552,0.374680155712929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",46,0.368355109048518,0.526969652537592,0.433612410053009
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",47,0.327660640449528,0.553626582890755,0.411674278068651
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",48,0.318813182653774,0.518023889921175,0.394707286397536
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",49,0.350622837357295,0.531112051763421,0.422394569709377
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",50,0.318666623088761,0.360895827721669,0.33846912692052
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",1,0.259997298440524,0.34982081065559,0.298293751372977
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",2,0.268824099669378,0.36446970747664,0.309424282579724
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",3,0.201047501837042,0.353863249964498,0.256413566204401
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",4,0.35297378585232,0.561744992476394,0.433534899196573
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",5,0.277189186070968,0.378911640849862,0.32016484360463
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",6,0.316644174181047,0.464791127005704,0.376674568845021
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",7,0.324681633710452,0.418860321624865,0.365806535988452
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",8,0.293203258343128,0.341415454893655,0.315478008245152
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",9,0.310197359737927,0.368798520833988,0.33696913548753
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",10,0.272721541324798,0.384546305647794,0.319121227883209
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",11,0.320518612323886,0.39519261184522,0.353960042184147
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",12,0.303521725691008,0.336379146660042,0.319106860116026
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",13,0.284755079422224,0.269090176018159,0.276701095445383
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",14,0.335949898868545,0.375121289890117,0.354456660301546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",15,0.25577790019725,0.276817122861537,0.265881952923743
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",16,0.348290954261611,0.418312803169756,0.380103968923966
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",17,0.2756569004052,0.263867869788101,0.269633585409807
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",18,0.250468497409186,0.295077993616061,0.270949379733475
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",19,0.341669379113386,0.351771450685669,0.346646831223988
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",20,0.233430015096586,0.237898605706412,0.235643127408194
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",21,0.177511945406237,0.14443596656955,0.159274891736644
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",22,0.208527081113058,0.174561705798352,0.190038676296022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",23,0.191007054571596,0.114783160180208,0.143394996195259
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",24,0.189384137452608,0.138396758878657,0.159924822342192
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",25,0.299476494657177,0.32447402896866,0.311474519608214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",26,0.299574221948707,0.201430753420077,0.240889668562446
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",27,0.297173641709152,0.349445918705682,0.32119695289003
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",28,0.271874329806108,0.300823984416325,0.285617460787657
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",29,0.296453598194122,0.273983292976415,0.284775877244763
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",30,0.264052901931561,0.375922390477019,0.31021009493327
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",31,0.255161492134941,0.352701849270436,0.296105798815001
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",32,0.281097822145088,0.393140474127197,0.327809712634933
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",33,0.337490616184579,0.410163051521586,0.37029492925211
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",34,0.347868081604856,0.422731456615155,0.381663298647748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",35,0.298634829768216,0.42193328900256,0.349735084449127
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",36,0.309126652612581,0.507041977917408,0.384087757124136
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",37,0.368540408837676,0.566750494862211,0.446642768061168
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",38,0.377783638862547,0.546430635954329,0.446720116020074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",39,0.332461304662542,0.618275062766812,0.432407007977515
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",40,0.332545570888773,0.416522258578252,0.369826674749442
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",41,0.333983594741275,0.494932225173081,0.398832401904653
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",42,0.315559309776754,0.445443364143326,0.36941736304192
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",43,0.318990072546837,0.55070978409893,0.403980643757936
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",44,0.39082183589038,0.590055243033123,0.470204632800751
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",45,0.315587419792878,0.393125581618424,0.350114891953369
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",46,0.330062285140196,0.519154525582069,0.40355613994206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",47,0.275785439965389,0.426340080249246,0.334921273251753
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",48,0.315011616654674,0.469507346113196,0.377047019000165
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",49,0.322635932666213,0.488295518313884,0.388544999155048
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",50,0.342120556382427,0.544856919370291,0.420319021620224
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",1,0.344507661703545,0.520557097939487,0.414618458549436
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",2,0.289594272517449,0.390372413369251,0.332515158189342
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",3,0.287676129313901,0.445485163849357,0.349596872606353
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",4,0.282967786261185,0.485401171430362,0.357518073975535
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",5,0.32056909758377,0.405431371757474,0.358040454421122
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",6,0.285823802716463,0.421502766051209,0.34065035520484
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",7,0.27249331244227,0.327684122662194,0.297551113375059
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",8,0.268433754785659,0.278470022087593,0.273359800334829
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",9,0.280254845578445,0.33468313218927,0.305060259474963
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",10,0.288926692534512,0.20290560534024,0.238393638242106
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",11,0.296053649659338,0.30213358827054,0.299062720902283
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",12,0.242219246244304,0.231720297877683,0.236853483055178
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",13,0.281502348177374,0.363903847645459,0.317442839210357
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",14,0.332021526393394,0.429026878523467,0.37434191610116
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",15,0.291581944726484,0.342477930114683,0.314987227077743
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",16,0.324809173438881,0.36339751508444,0.343021503489269
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",17,0.288449524125316,0.284766024310517,0.286595939079352
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",18,0.281903225507138,0.29479597085472,0.288205482423836
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",19,0.300694426247327,0.242334793427783,0.26837863978343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",20,0.205346806187027,0.149160116760194,0.172800876961999
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",21,0.250920373491543,0.276977902839978,0.263306026731051
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",22,0.20154805643674,0.148582197180998,0.171058928804394
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",23,0.256468907554375,0.28339455731033,0.269260275052882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",24,0.249034349004552,0.242395862837873,0.245670267918254
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",25,0.288888996587964,0.306197149184564,0.297291368029382
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",26,0.321195620719415,0.346248193961862,0.333251731864994
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",27,0.327409130774981,0.361939203892174,0.343809346248564
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",28,0.297855841139916,0.333722257780748,0.314770648216803
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",29,0.313654006459543,0.282848585231967,0.297455847518936
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",30,0.327570727258354,0.394990434870033,0.358135230045703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",31,0.354644121587723,0.350394595781152,0.352506551962526
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",32,0.298373644187966,0.19256124193841,0.234064439542534
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",33,0.31730532134329,0.417263219301968,0.360483283885379
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",34,0.315756106599936,0.345747421096413,0.330071889208383
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",35,0.333194899237428,0.591787992263214,0.426344621644117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",36,0.379368883647664,0.486935433802756,0.426474041994637
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",37,0.333025047548866,0.498566787092606,0.3993190434569
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",38,0.3476600105835,0.390061517344204,0.36764222301885
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",39,0.36865920179571,0.484111264391819,0.418570012418213
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",40,0.369226179721844,0.400130254592216,0.384057528357277
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",41,0.37666203582839,0.521758956997955,0.437493764112285
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",42,0.352367517832586,0.502405740596749,0.414218535765187
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",43,0.313307500611719,0.493756392313599,0.383358944794593
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",44,0.362894771323395,0.560826456184505,0.440654566569318
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",45,0.337440292123004,0.497339391609148,0.402075788041616
