"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",40,0.518668889359086,0.493887384658839,0.505974883258545
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",41,0.53953491050189,0.475615743516963,0.505562985347688
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",42,0.505119463883787,0.482659011917895,0.493633881100268
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",43,0.514493959747649,0.4781928464102,0.495679663608749
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",44,0.526611070211062,0.479235506230743,0.501807589209234
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",45,0.54052311265205,0.480643053044952,0.508827432466126
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",46,0.552585592203336,0.461039099510601,0.502678290918858
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",47,0.544537969987881,0.483385408394922,0.512142664608429
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",48,0.551705683061319,0.5221310071825,0.536511085125448
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",49,0.507185488826057,0.49437578955581,0.50069872288739
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",50,0.496061072315105,0.482131745632962,0.488997233158051
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",1,0.61585789564309,0.58637686387019,0.600755914898168
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",2,0.643548807215488,0.584748165691473,0.612741043660777
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",3,0.604909096118288,0.599317994248819,0.60210056572961
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",4,0.560652649402463,0.583190855660891,0.571699706972516
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",5,0.608811316446469,0.597329850270467,0.603015936328258
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",6,0.59960383744016,0.583167578389986,0.591271505539217
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",7,0.600509426687917,0.575317686288991,0.587643693777634
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",8,0.62047197258605,0.581875060505312,0.600554010870045
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",9,0.616648584593005,0.589009225749604,0.602512092991795
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",10,0.614143428458674,0.579456664526375,0.596296036984161
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",11,0.62331486529918,0.583523782143172,0.602763341124793
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",12,0.57388997795768,0.559528833809716,0.566618423424656
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",13,0.613670900705169,0.578972596190486,0.595816998981903
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",14,0.614380870254091,0.558367449929516,0.58503648891272
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",15,0.672482295862714,0.589777303250777,0.628420326874682
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",16,0.621223538210727,0.538229078421082,0.57675590648276
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",17,0.621387068271273,0.526219443874153,0.569857270825357
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",18,0.591912982994962,0.481062408525301,0.530761632535678
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",19,0.572460662838473,0.476353091446406,0.52000349034419
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",20,0.586446979990078,0.488119999727986,0.532784842855195
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",21,0.592716799971264,0.543809325919398,0.567210759367065
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",22,0.573008858497693,0.539131408861875,0.555554154883084
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",23,0.561608559134277,0.493413073278228,0.525306774057606
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",24,0.566174658222681,0.469523034504993,0.513339066901713
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",25,0.563791155302588,0.48506511222033,0.521473586960673
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",26,0.563830665086378,0.480896382874426,0.519071709539761
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",27,0.577098852117486,0.496825981236494,0.53396233063775
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",28,0.565472684417979,0.415230467241424,0.478843137326198
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",29,0.547576962239469,0.473435163390045,0.507814123023523
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",30,0.514335095890645,0.462308514182571,0.486936056347778
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",31,0.549541540412466,0.461039448939624,0.501415189145071
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",32,0.531975531654871,0.479834417677575,0.504561493230511
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",33,0.562790752154609,0.450816177244178,0.500618470762045
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",34,0.572138901467762,0.428579073081034,0.490061668324112
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",35,0.580975028898834,0.432743558727412,0.496021686109474
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",36,0.564178739386755,0.414793426848266,0.478088429347615
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",37,0.605074565816357,0.447078992511654,0.514214156552364
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",38,0.565375561503543,0.431479784817115,0.489435355929633
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",39,0.56609859426471,0.478838912028237,0.518825352417648
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",40,0.569594138036621,0.467715425688084,0.51365180474117
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",41,0.566011451713935,0.477087623106622,0.517759174881415
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",42,0.545309884043913,0.486591859872664,0.514280264081666
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",43,0.598912516771783,0.452747792247165,0.515672822093227
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",44,0.585614949279135,0.465473054631416,0.518677747752087
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",45,0.60944794949319,0.462003262473596,0.525580517020173
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",46,0.532750774152699,0.453152457758022,0.489738373637152
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",47,0.51070707525593,0.486651479674199,0.498389175336833
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",48,0.474853993998797,0.514936846012544,0.494083816704948
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",49,0.523362459671226,0.472294955272358,0.496519075279842
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",50,0.494136145518602,0.464599908404035,0.478913058516501
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",1,0.618120476737082,0.589872489994121,0.60366620464006
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",2,0.64682542986835,0.588476556525838,0.616272953228795
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",3,0.586074256131757,0.595537359699568,0.59076791461471
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",4,0.557642981812916,0.582557321313562,0.569827951884353
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",5,0.616789589082548,0.59701199426793,0.60673966432872
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",6,0.614698638220006,0.584324081235085,0.599126624018597
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",7,0.57773493209574,0.574281321100932,0.576002949835912
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",8,0.6117193521479,0.57974392300948,0.59530257354881
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",9,0.616355894589677,0.588392796229897,0.602049823426141
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",10,0.624238752652872,0.579188291230967,0.60087028674763
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",11,0.622451561606849,0.583149377453203,0.602159850553546
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",12,0.569195233874552,0.557386813070098,0.563229137699214
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",13,0.614036201541371,0.577130932561307,0.595011859337325
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",14,0.606916093524103,0.557938649950363,0.581397719760256
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",15,0.672681900579231,0.59076892017762,0.629070088838385
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",16,0.623576325762949,0.539021117757001,0.578223889950917
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",17,0.620472140609792,0.524060030467667,0.568205345606314
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",18,0.607965602301065,0.480251872108522,0.53661446456938
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",19,0.572561243131123,0.476265297839219,0.519992659107868
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",20,0.59081259546489,0.487524763174252,0.534222000891977
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",21,0.595417718977757,0.538794060773137,0.565692468358533
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",22,0.555650319673768,0.538560211777423,0.546971803389275
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",23,0.605650934482818,0.493157858297061,0.543646027748877
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",24,0.53897796464982,0.478596037573991,0.506995496459947
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",25,0.571078068745263,0.492942390340399,0.52914130715151
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",26,0.592817676795882,0.481949387857263,0.531665187442165
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",27,0.576295954802101,0.495926109635748,0.533098917365902
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",28,0.525970854803047,0.407286818092532,0.459082206519638
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",29,0.546649806301713,0.468956107632048,0.504831178873549
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",30,0.515341317991509,0.464370716744392,0.488530116440239
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",31,0.555597157560785,0.460448732594871,0.503567820136519
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",32,0.544549947594177,0.479518806183609,0.509969550021771
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",33,0.561117218006478,0.458727784017876,0.504782702233099
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",34,0.574225690992741,0.430659134072561,0.492186831120833
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",35,0.580458791427373,0.428729802194156,0.493188259168623
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",36,0.560290665781098,0.416412492187945,0.477754229796286
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",37,0.605807373040944,0.44363466888732,0.512190559575252
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",38,0.567933775340585,0.435637812298369,0.493065827026454
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",39,0.539766246504826,0.481018883966243,0.5087020759728
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",40,0.568838654900159,0.467586312010683,0.513266617971707
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",41,0.565592384507823,0.47314802092953,0.515256585729936
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",42,0.544644846464494,0.493690024460663,0.517917167385225
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",43,0.601179160881473,0.451490008870415,0.515691714887137
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",44,0.585557307419505,0.465395819451582,0.518607187998386
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",45,0.572608137565511,0.460278539351225,0.51033524406768
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",46,0.586248769039645,0.452804181274439,0.510957394053696
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",47,0.561768332057233,0.479065787452735,0.517131372460605
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",48,0.475783842053362,0.512674773911781,0.49354089228595
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",49,0.518440713288115,0.480523160181617,0.498762320704814
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",50,0.49485958450891,0.470475329924329,0.482359485411832
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",1,0.556630089121061,0.583806419922277,0.569894451771599
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",2,0.544328394399406,0.592421918131241,0.567357788159307
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",3,0.563629875103601,0.607763949325794,0.584865502458718
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",4,0.52843960166083,0.59228910248697,0.558545553848844
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",5,0.529508015940006,0.593178901077184,0.559537976698527
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",6,0.520849172110344,0.58375129287884,0.550509233430866
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",7,0.535517519512438,0.586723870252753,0.559952456756621
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",8,0.469972714625776,0.570362179284523,0.515323792919578
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",9,0.487290503163076,0.569241201481819,0.525087567692936
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",10,0.486760682852155,0.56417917656663,0.522618375876268
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",11,0.527319822233049,0.593603364229066,0.558501821146493
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",12,0.49005514613022,0.554296357188542,0.520199916327539
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",13,0.537374302671541,0.574834871198478,0.555473727997982
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",14,0.503400122015495,0.539630647412194,0.520886136273148
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",15,0.475664599527761,0.53950856105473,0.505579015679747
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",16,0.510296007465162,0.504559227386527,0.507411402972522
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",17,0.551381894579942,0.5267064185509,0.538761768235149
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",18,0.49920776063958,0.469864285481656,0.484091763246402
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",19,0.494459265360817,0.465911008595209,0.479760819927363
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",20,0.47656581522422,0.474126218516945,0.475342886712822
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",21,0.511837653360935,0.496594956959489,0.504101106687251
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",22,0.507260613014412,0.496963053678901,0.502059036478894
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",23,0.499312313491275,0.510445074867699,0.504817323806121
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",24,0.478845607606562,0.483414511480585,0.481119212745397
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",25,0.535745388595933,0.489287266225616,0.511463503813388
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",26,0.527299528880819,0.512170447972917,0.519624889484996
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",27,0.53079296812414,0.506642606899021,0.518436690563806
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",28,0.523810307715233,0.427319623051777,0.470670548792433
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",29,0.500621557601501,0.476195518979821,0.488103142645431
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",30,0.494803299135879,0.487439312913177,0.491093701697235
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",31,0.458640308730867,0.503149552386358,0.4798650419879
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",32,0.507615298607245,0.486663384961014,0.49691858743593
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",33,0.490748255912878,0.46213128461193,0.476010056425758
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",34,0.439370150149167,0.451829865444742,0.44551290922058
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",35,0.448320761119547,0.449687592325637,0.449003136516485
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",36,0.459609350507342,0.455815880817316,0.457704755701844
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",37,0.475736799013418,0.449412824458166,0.462200303862252
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",38,0.507248610301964,0.444614206298078,0.473870676177437
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",39,0.500713111003724,0.48900505182169,0.494789830056635
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",40,0.498511964369087,0.500728184615574,0.499617616808767
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",41,0.454667639288406,0.523569389585025,0.486691980246221
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",42,0.515559431449485,0.513829693657357,0.514693109267799
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",43,0.462431060700197,0.48442119004321,0.47317077096549
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",44,0.47796811542728,0.488000889772874,0.482932401259078
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",45,0.452018695344242,0.481830230683512,0.466448621785968
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",46,0.478048220988412,0.482778890804466,0.480401910077626
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",47,0.532155178334989,0.529458587177651,0.530803457968461
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",48,0.501940899631146,0.57422224519834,0.535654155650795
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",49,0.516785486561643,0.529730614018425,0.523177986388113
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",50,0.526178153557436,0.501175864585162,0.513372773898801
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTET",1,0.452090337558354,0.540565914059176,0.492385206180547
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTET",2,0.458434705356526,0.568838750963094,0.50770400731936
