"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",50,0.238469687782422,0.38112422411894,0.293374653902121
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",1,0.380786074800347,0.486790958530556,0.427312414288978
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",2,0.254594402265493,0.140714904333488,0.181251624288083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",3,0.296715346333136,0.327444171355063,0.311323333074349
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",4,0.294157796666492,0.364695203149222,0.325650600189178
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",5,0.270177917797896,0.396487355052612,0.321367055953822
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",6,0.321033100776113,0.35506452253831,0.337192324644671
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",7,0.352473166378553,0.340478329117792,0.346371933756972
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",8,0.349476983064364,0.313191528149915,0.330340822075843
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",9,0.304795753550825,0.248906072657175,0.274030210441895
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",10,0.321360722972123,0.343617758044749,0.332116765590551
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",11,0.295504512147634,0.307723453609273,0.301490229887115
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",12,0.330983176837714,0.325645210561633,0.328292496584142
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",13,0.383470678906542,0.321342001072568,0.349668043191666
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",14,0.315904817808613,0.235163372427466,0.269619054912721
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",15,0.304254366770285,0.166912079804908,0.215565983174267
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",16,0.320541793787804,0.239293321904568,0.274021791397884
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",17,0.262959563837522,0.247052580660871,0.254758007456513
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",18,0.333338103655243,0.293188226814743,0.311976696868135
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",19,0.289034764568465,0.266915040877737,0.277534861040056
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",20,0.368939714294989,0.453225375775575,0.406762200607492
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",21,0.346901370375267,0.446547300747632,0.390467275841555
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",22,0.350656340166861,0.438751441393103,0.389788340768095
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",23,0.323970596731941,0.276540549159125,0.298382494129134
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",24,0.358967875362873,0.39577983999864,0.376476126748443
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",25,0.387020554215367,0.427401006490907,0.406209713458148
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",26,0.285953915756988,0.211807945316553,0.243358586055921
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",27,0.267432757190862,0.235682542337321,0.250555815647546
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",28,0.252639547111644,0.300118757890038,0.274340037542512
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",29,0.302519961795216,0.311603642618308,0.306994622524445
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",30,0.343459942759163,0.349157157030131,0.346285118296973
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",31,0.428175763494519,0.262796458820135,0.325694928870025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",32,0.345045092517142,0.360336965872657,0.352525274064088
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",33,0.354904432812071,0.365089933248224,0.359925137730888
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",34,0.36072276814279,0.302994783200523,0.329348279875102
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",35,0.326326268498792,0.23694679468645,0.274545219348967
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",36,0.400284537195726,0.270300594308118,0.322694742884363
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",37,0.360374049665998,0.208206906600327,0.263928523363504
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",38,0.327685389623337,0.242706130583647,0.278865481504404
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",39,0.433572114027919,0.195284482498781,0.269282079194186
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",40,0.399205404615187,0.234827005203509,0.295707942291613
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",41,0.264747035836034,0.212401682031625,0.235703098923791
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",42,0.408088009376766,0.227367985234694,0.292030130417339
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",43,0.313909618168465,0.396019330314378,0.350216108335867
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",44,0.37290814539389,0.494572272881906,0.425208512280209
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",45,0.293698466986851,0.444582862967085,0.353722354892017
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",46,0.422928411151856,0.405446918692248,0.414003205916813
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",47,0.289341373751819,0.402436141718451,0.336644147831378
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",48,0.283528548982816,0.540219952192643,0.371879958405221
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",49,0.378013412025522,0.49320559111231,0.427994172888658
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",50,0.288841553041728,0.354969980230147,0.318509610574404
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",1,1e-05,0.370357770897006,1.99994599962099e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",2,1e-05,0.36863829961926,1.99994574774922e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",3,1e-05,0.368830116000882,1.99994577596326e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",4,1e-05,0.371721875785653,1.99994619778044e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",5,1e-05,0.374880347124028,1.99994665106703e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",6,1e-05,0.369275735754487,1.9999458413958e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",7,1e-05,0.377173016021679,1.99994697534313e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",8,1e-05,0.385112566369547,1.99994806848067e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",9,1e-05,0.385991618138727,1.9999481867457e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",10,0.0401548183517875,0.383593804750146,0.0726994199431672
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",11,0.101581875042608,0.3915930716999,0.161317028529996
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",12,0.0649290021246958,0.358691041775153,0.10995443557923
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",13,0.0676186382287946,0.35546038528066,0.113622968104557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",14,0.0575726637758428,0.355658019330389,0.0991029001630392
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",15,0.0587525198637949,0.355332563059675,0.100832820743147
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",16,0.0718870338203185,0.358059411861453,0.119735047509704
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",17,0.0543318875470641,0.355492546700619,0.0942578307055476
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",18,0.06959553619078,0.35729271207752,0.11649876975983
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",19,0.0573423116295693,0.357258574721928,0.0988229075162785
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",20,1e-05,0.397430667174599,1.99994967802328e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",21,1e-05,0.397972281871546,1.99994974650654e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",22,1e-05,0.391667794739183,1.999948937621e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",23,1e-05,0.374747983314189,1.99994663222429e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",24,1e-05,0.374110448437647,1.9999465412808e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",25,1e-05,0.382748877047066,1.99994774778274e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",26,1e-05,0.384285464199504,1.99994795671075e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",27,1e-05,0.325932870175447,1.99993863955365e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",28,1e-05,0.33158206960885,1.99993968492665e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",29,1e-05,0.330195295290719,1.9999394316194e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",30,1e-05,0.38034318510518,1.99994741729323e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",31,1e-05,0.379477781255051,1.99994729738087e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",32,1e-05,0.378387089899798,1.9999471454709e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",33,1e-05,0.382038957371208,1.99994765068818e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",34,1e-05,0.377093403126027,1.99994696414873e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",35,1e-05,0.373957754469981,1.99994651945319e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",36,1e-05,0.377099216949827,1.99994696496638e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",37,1e-05,0.381439111952555,1.9999475683666e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",38,1e-05,0.376215775513828,1.99994684043119e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",39,1e-05,0.378622623496759,1.99994717834978e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",40,1e-05,0.378176993982797,1.99994711610839e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",41,1e-05,0.374369592356595,1.99994657828469e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",42,1e-05,0.403683236567356,1.99995045743107e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",43,1e-05,0.402610373455523,1.99995032541491e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",44,1e-05,0.409940346699334,1.99995121360389e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",45,1e-05,0.406550657977093,1.9999508068486e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",46,1e-05,0.405352571457342,1.9999506614537e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",47,1e-05,0.401456600394,1.99995018265534e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",48,1e-05,0.397969437290423,1.99994974614735e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",49,1e-05,0.401708079367101,1.99995021384143e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",50,1e-05,0.3957233504715,1.99994946091863e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",1,1e-05,0.355982448392373,1.99994381903299e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",2,1e-05,0.421276579095417,1.99995252637755e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",3,1e-05,0.442539158438834,1.99995480728046e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",4,1e-05,0.39423738164087,1.99994927043037e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",5,1e-05,0.453226746779148,1.9999558729513e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",6,1e-05,0.393291654688109,1.99994914844684e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",7,1e-05,0.375975070121998,1.99994680639847e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",8,1e-05,0.368770930864493,1.99994576726092e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",9,1e-05,0.35149394090646,1.99994310163366e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",10,1e-05,0.384310890270024,1.99994796015386e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",11,1e-05,0.364637641684411,1.99994515253161e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",12,1e-05,0.359505506088005,1.99994436957611e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",13,1e-05,0.34403521179303,1.99994186810537e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",14,0.293165103594516,0.364840276302511,0.325098975374383
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",15,1e-05,0.357082295902058,1.99994399207088e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",16,0.456348999847855,0.363650545325731,0.404760133417865
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",17,1e-05,0.369046482367937,1.99994580775313e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",18,0.460731001094274,0.345870650166285,0.395122749008019
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",19,1e-05,0.338665523004437,1.99994094642618e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",20,1e-05,0.379908427978456,1.99994735712056e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",21,1e-05,0.38344092766006,1.99994784208733e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",22,1e-05,0.40850196538426,1.99995104182571e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",23,1e-05,0.386587553605646,1.99994826661521e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",24,1e-05,0.383087276729769,1.99994779393847e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",25,1e-05,0.368035297836423,1.99994565886287e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",26,1e-05,0.396159984415846,1.99994951661967e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",27,0.273910316429055,0.299408493880552,0.286092393361664
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",28,1e-05,0.357758600605002,1.99994409794497e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",29,1e-05,0.310448871188362,1.9999355792285e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",30,1e-05,0.406316564232408,1.99995077850734e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",31,1e-05,0.381065369686088,1.99994751694391e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",32,1e-05,0.358576888840434,1.99994422551236e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",33,1e-05,0.410081159883459,1.9999512303557e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",34,1e-05,0.372056323833091,1.99994624614291e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",35,1e-05,0.388794849409252,1.99994856031238e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",36,1e-05,0.354828780252995,1.99994363637485e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",37,1e-05,0.375839992840263,1.99994678728115e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",38,1e-05,0.385016934133779,1.99994805558202e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",39,1e-05,0.3948925740076,1.99994935459702e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",40,1e-05,0.370971630169617,1.99994608897483e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",41,1e-05,0.365402484549156,1.99994526733255e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",42,1e-05,0.42338392902168,1.99995276266704e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",43,1e-05,0.397571275212553,1.99994969582008e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",44,1e-05,0.416032192161578,1.99995192795256e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",45,1e-05,0.486710381131418,1.99995890864493e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",46,1e-05,0.411806660631073,1.9999514346992e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",47,1e-05,0.43104761033705,1.9999536024895e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",48,1e-05,0.425097434063668,1.99995295306928e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",49,1e-05,0.377455630475488,1.99994701504353e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",50,1e-05,0.385289391791419,1.9999480923136e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",1,1e-05,0.429484843397787,1.99995343366677e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",2,1e-05,0.434706887092418,1.9999539930456e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",3,1e-05,0.458611054701539,1.99995639101215e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",4,1e-05,0.460234117935631,1.99995654480042e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",5,1e-05,0.408818942807301,1.99995107978446e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",6,1e-05,0.433381549251655,1.99995385235353e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",7,1e-05,0.395470941882546,1.99994942866297e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",8,1e-05,0.382821776247608,1.99994775773266e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",9,1e-05,0.375135450647943,1.99994668734496e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",10,1e-05,0.361059551815608,1.99994460900982e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",11,1e-05,0.391110569874905,1.99994886487303e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",12,1e-05,0.363211537318455,1.99994493718586e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",13,1e-05,0.363749121412927,1.99994501856085e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",14,0.487890595076666,0.3748857989369,0.423987621354044
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",15,1e-05,0.359143715771722,1.99994431353729e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",16,0.396101802223979,0.367221964839405,0.381115558994616
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",17,0.496800600087536,0.359936989782877,0.417436831608805
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",18,0.480473448701635,0.368967747740209,0.417401950738918
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",19,1e-05,0.350622571416128,1.9999429602335e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",20,1e-05,0.375595305493559,1.99994675261582e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",21,1e-05,0.36216331982953,1.99994477782071e-05
