"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",13,0.37275100368012,0.477472389467467,0.418662468800477
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",14,0.265993950852947,0.228442466302688,0.245792227457697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",15,0.330742979671329,0.388629101345878,0.357357062799472
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",16,0.307959558105423,0.31191226982822,0.309923311417989
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",17,0.281733523769014,0.261372273171192,0.271171222811104
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",18,0.323503843258649,0.414709980712956,0.363472663994766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",19,0.254523099783446,0.282284992960687,0.267686170912286
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",20,0.278155320016727,0.32274893363075,0.298797461905754
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",21,0.260380209278789,0.201632295160834,0.22727116130772
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",22,0.289895216105215,0.355074739037766,0.319191513917999
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",23,0.330801616046009,0.484357000841868,0.393116321908983
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",24,0.323576509781535,0.420130338577942,0.365585738279165
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",25,0.333074278620965,0.369972902016832,0.350555299394757
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",26,0.367839613321166,0.433713399191319,0.398069663666215
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",27,0.348363859922958,0.438555950450731,0.388291263422757
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",28,0.331062876356184,0.364777351572607,0.347103356184738
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",29,0.304031835440987,0.370245517981899,0.333887602258644
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",30,0.316768732313976,0.4448091003661,0.370025514920363
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",31,0.326230600395904,0.496802553915525,0.39384123128715
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",32,0.265247970955403,0.378122891716442,0.311783873404079
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",33,0.255845244138597,0.375291897895329,0.304265557659437
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",34,0.322535371977961,0.394838875302083,0.355043421198261
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",35,0.289417480533352,0.477360010412959,0.360355730710324
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",36,0.281788831045215,0.370441621975835,0.320090272214551
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",37,0.342723099309192,0.469203915887508,0.396112008225317
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",38,0.30133430834335,0.405659290771069,0.345799628060765
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",39,0.332084463515192,0.451915963098868,0.382842317593575
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",40,0.332560747725355,0.343154860202956,0.337774754810139
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",41,0.297554512283974,0.47040332283586,0.364526865674451
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",42,0.298334573843823,0.648039782949246,0.40857546718646
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",43,0.323879388902822,0.612791191082201,0.423778520930825
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",44,0.334301072115316,0.57954692624689,0.424016158338579
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",45,0.348052547095797,0.53114064476206,0.420532952228381
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",46,0.353075508403726,0.541264542465738,0.427370446680116
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",47,0.410883678596141,0.524543757494693,0.460808525276423
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",48,0.363200962471416,0.622256974044184,0.4586787999831
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",49,0.396506066592536,0.580108682522508,0.47104881860858
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",50,0.352724723879791,0.477669718022083,0.405797319666999
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",1,0.276921777653583,0.404014587095814,0.328607615772514
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",2,0.322356790154444,0.431497337839392,0.369026557316222
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",3,0.329881287269424,0.505477332373214,0.399223780464788
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",4,0.292441361305127,0.462161539228177,0.358215293313191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",5,0.319921599486359,0.473766329420911,0.381933695526387
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",6,0.311569567967296,0.535269000907346,0.393873253979474
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",7,0.285372587669758,0.476588281604679,0.356987442948663
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",8,0.326426231626962,0.415819345667647,0.365739712558783
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",9,0.349848311239381,0.410034700119396,0.377557979957488
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",10,0.303479540582738,0.337943398703912,0.319785592625333
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",11,0.293118320100607,0.340538521822999,0.315054057155862
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",12,0.310071710230974,0.452222120040291,0.367893010796825
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",13,0.334093786327483,0.393490495410126,0.361367700746608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",14,0.327991257129921,0.439895046536891,0.375789302738923
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",15,0.281338723297423,0.231786093832078,0.254169751841708
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",16,0.344909814892383,0.449359068600519,0.390266712928844
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",17,0.280194611095675,0.410610381927257,0.333092022894904
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",18,0.295769587221052,0.273779568717526,0.284350065959445
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",19,0.308351399221695,0.294287769163117,0.301155484594503
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",20,0.292064892509004,0.348924546053162,0.317972821097851
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",21,0.323417571124063,0.367264332680762,0.343949183500476
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",22,0.310589497285514,0.398342815583284,0.34903499979752
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",23,0.300162009338083,0.355730269091625,0.325592222578246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",24,0.308504370941144,0.384295541571538,0.342254241568898
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",25,0.306605511220535,0.424428326687144,0.356021998797878
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",26,0.297889629301339,0.256693432705235,0.275761438641789
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",27,0.334484779868521,0.459061818197746,0.386994769003076
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",28,0.352527944456932,0.486384538497744,0.408777184881886
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",29,0.307397390316901,0.373611804173003,0.337285588869014
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",30,0.341548361796117,0.42808611935468,0.379952084669138
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",31,0.391253323350974,0.364757523814454,0.377541126413096
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",32,0.321186367195338,0.392712461436337,0.35336628604038
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",33,0.340186645499339,0.402668299714265,0.368799801391454
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",34,0.29093809282891,0.468993462529065,0.359106192065304
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",35,0.284726077073203,0.338902129350933,0.309460902530825
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",36,0.34401309754949,0.494402153493148,0.40571975771387
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",37,0.308324452951155,0.514210376598411,0.385500108617488
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",38,0.320806934334706,0.44937906560792,0.374361311170576
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",39,0.342062440862366,0.547932399233582,0.421186922587564
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",40,0.26400993790873,0.412834455316725,0.322060432222411
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",41,0.279298089256849,0.285303877950699,0.282269041191305
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",42,0.364647135085171,0.602434602626619,0.45430710426555
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",43,0.311401576724606,0.407046582961605,0.35285760294791
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",44,0.290391600587831,0.348815981371954,0.316933759861408
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",45,0.391931397023082,0.484169155929864,0.433194781214274
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",46,0.411859416172737,0.472887847976907,0.44026881093584
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",47,0.381504285601729,0.63525176328668,0.476714685680758
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",48,0.321525505921298,0.431610604497734,0.36852254473609
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",49,0.383702459612513,0.621655874004036,0.4745191438954
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",50,0.332130640599655,0.448773265242718,0.381740572569627
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",1,0.318190526503493,0.44122491832498,0.369741200351795
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",2,0.338843890251529,0.467535634301445,0.392920674035568
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",3,0.261909547367193,0.345887278243075,0.298096918797674
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",4,0.354821431472091,0.53118061700933,0.425448828748236
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",5,0.295376966393532,0.411579417806913,0.34392809112069
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",6,0.337532051095588,0.502885795838075,0.403942097982269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",7,0.287324150699417,0.388739439382538,0.330425217102478
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",8,0.310056685852656,0.471362870066845,0.374060792873164
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",9,0.290416378933854,0.34831151191034,0.316740100064464
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",10,0.308706748020466,0.42080274313514,0.356142443563169
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",11,0.2483341115382,0.300428963684719,0.271908818743608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",12,0.303854777121591,0.415965426050264,0.351179589752678
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",13,0.300341881227107,0.375889626798171,0.333895703783438
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",14,0.243507083224064,0.199341489591504,0.219221953849146
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",15,0.269775071976322,0.251397145061306,0.260262081079656
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",16,0.279678789641455,0.244335598110262,0.260815297988257
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",17,0.271588110899117,0.180208126126251,0.216656893229282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",18,0.272852481772952,0.261685893845766,0.267152551949687
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",19,0.27372006875823,0.306455161797226,0.289164112980633
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",20,0.269795311402386,0.233216561244225,0.250175942901785
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",21,0.288760023956248,0.357908352563998,0.319637168641679
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",22,0.345790865144427,0.386356359752418,0.364949822521456
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",23,0.261021718411371,0.240521329616529,0.250352551063979
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",24,0.304368981361162,0.385041883372369,0.33998537539361
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",25,0.294124726619992,0.38239246546175,0.332500284344266
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",26,0.281791822562413,0.295518728677768,0.288492081000578
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",27,0.313926888374599,0.359029635027598,0.334966828432453
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",28,0.320048158591316,0.416298437160245,0.361882703081124
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",29,0.340158601461763,0.440972123618364,0.384059814926009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",30,0.331791377344187,0.458625001945994,0.385032054160601
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",31,0.294348888369442,0.401699346143045,0.339745868556803
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",32,0.270948026036145,0.336619959897448,0.30023475815116
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",33,0.293833078574949,0.493602061019505,0.368377294554058
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",34,0.302136895472233,0.412678437067017,0.348860401079646
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",35,0.292842314523561,0.430103051739378,0.348442300159088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",36,0.274240060426108,0.405184274454212,0.327093847557301
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",37,0.304180101919759,0.472314940586127,0.3700443631992
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",38,0.319048981562158,0.396008234861166,0.353387172720691
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",39,0.29883625790402,0.369101895267894,0.33027318066303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",40,0.324098174348509,0.405510391678003,0.360262156290018
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",41,0.354259185832843,0.496842385734992,0.41360745870435
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",42,0.336686078563719,0.355946099659929,0.346048307434702
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",43,0.3431218949432,0.605052634302192,0.437908423014416
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",44,0.344536554411391,0.381891903693843,0.362253761366884
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",45,0.297969373178105,0.456226928269866,0.360494082462488
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",46,0.315178540466189,0.395498186462248,0.350799558907599
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",47,0.39935171684128,0.488016282241579,0.439254380056758
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",48,0.348185941889331,0.453541611061485,0.393941339429395
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",49,0.350900656153351,0.570719465281658,0.434595187733096
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",50,0.364684812258921,0.462662857041528,0.407872345375746
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",1,1e-05,0.372087431759543,1.99994625063681e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",2,1e-05,0.37302166907549,1.99994638524914e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",3,1e-05,0.359590340039529,1.99994438269998e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",4,0.406010790110582,0.357862321481759,0.38041910807081
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",5,0.405917088973933,0.358825865249025,0.380921589054542
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",6,0.276249810596206,0.358544394066,0.312062776325346
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",7,1e-05,0.363899406436507,1.99994504126674e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",8,0.2586691023835,0.346107854868143,0.296067523979322
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",9,0.148107172607943,0.34894597580771,0.207951210185603
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",10,0.283018241933782,0.360506021324495,0.317096918289316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",11,0.545416220128881,0.369919549055373,0.440843959102287
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",12,0.285500425304933,0.372711660821149,0.323328422323023
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",13,0.266628418696523,0.373646937730444,0.311193898555832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",14,0.230822421131295,0.375119660984094,0.285789783934533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",15,0.243776596938342,0.358692931150672,0.290275069609265
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",16,0.379774350979481,0.331349695368676,0.353913262115395
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",17,0.379394957891853,0.330090062602859,0.35302931502178
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",18,0.547242771325842,0.353681091724795,0.429668762786779
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",19,0.473370704205363,0.358733116940584,0.408155193793214
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",20,1e-05,0.355893570578978,1.99994380500323e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",21,1e-05,0.355547468538606,1.99994375030264e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",22,0.47357716956597,0.382341354344404,0.423096664788161
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",23,0.619586172053994,0.39292605096352,0.480886140991443
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",24,0.437366192620196,0.434114188825071,0.435734123157082
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",25,0.497003603556287,0.437106789022973,0.465134851317698
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",26,0.40507810539845,0.409556365337869,0.407304926281812
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",27,0.328997739155629,0.389153065093071,0.356555970817422
