"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",19,0.334993406418947,0.414831856509317,0.370662189109109
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",20,0.281704242332046,0.40661008080017,0.332824062748384
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",21,0.391947534036135,0.449359250382453,0.418694472327227
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",22,0.326971906523538,0.406515071804274,0.362430450671183
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",23,0.250355943280614,0.298703090169952,0.272400923559581
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",24,0.377417959508539,0.434545003781434,0.403971846147492
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",25,0.300666812474472,0.44191440272393,0.357857139755587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",26,0.358121049304045,0.396275385312315,0.376233370916128
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",27,0.3302028601982,0.419842346631136,0.369666101263332
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",28,0.353394135034587,0.418003231305033,0.382992986013562
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",29,0.275230515529005,0.33279498094008,0.301287806848609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",30,0.344242726673472,0.401404885881038,0.370632749543313
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",31,0.358724634814111,0.450809514633717,0.399529726122144
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",32,0.355633094276556,0.472188080976903,0.405705273888192
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",33,0.449629364065767,0.500482261861517,0.473694911179233
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",34,0.353197692934852,0.414170457580793,0.381261719035408
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",35,0.369503228045218,0.453259116694208,0.407118064724939
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",36,0.354277356164921,0.414540166488873,0.382046948412172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",37,0.359366966215126,0.426765282338953,0.390176958348099
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",38,0.355614678873229,0.468864945471963,0.404461801348574
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",39,0.431203997384537,0.463464413437816,0.446752574031695
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",40,0.339546947712317,0.363786102044677,0.351248844660746
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",41,0.347813369100963,0.404061584619074,0.373833495517564
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",42,0.34162165064181,0.37268787831796,0.356479209651832
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",43,0.29360868175034,0.394998087968569,0.336839174409214
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",44,0.345186489233301,0.317057425935029,0.3305245612292
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",45,0.294948499384998,0.360908037543359,0.324611490762732
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",46,0.397118821391355,0.412844404270178,0.404828955309385
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",47,0.348851705245467,0.483407703103615,0.405252496672906
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",48,0.30683872343989,0.477592820548517,0.373631000701647
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",49,0.372254475233814,0.4626678123419,0.412565735167998
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",50,0.432436497864534,0.497400644155211,0.462649173438751
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",1,0.258832543956799,0.514423150588647,0.344386607628935
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",2,0.326154794546234,0.528207183764833,0.403288792975614
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",3,0.328605215992835,0.484277934662422,0.391535376743954
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",4,0.284246233631698,0.479505907788891,0.356916179742881
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",5,0.312940823447639,0.38947667570684,0.347039052290303
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",6,0.350044409766476,0.455827838030862,0.395993253160812
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",7,0.30982436168906,0.599090680833049,0.40842736471368
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",8,0.326497038703327,0.466815504612702,0.38424674149172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",9,0.315987893269918,0.500743973889629,0.38746873910353
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",10,0.319287278628048,0.4127011900731,0.360033649433883
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",11,0.271838689956734,0.334341045324374,0.299867601867606
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",12,0.320515862415361,0.390342971142772,0.351999885567628
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",13,0.31554815689845,0.401145954253512,0.353235402781554
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",14,0.373302678924,0.451711420829615,0.408781094884609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",15,0.341230627376849,0.471089915430293,0.395780480542028
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",16,0.371499409186806,0.426272892529045,0.397005830827392
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",17,0.313557737887808,0.412262658503742,0.356198715987343
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",18,0.33584597528276,0.412872616469746,0.370397124028308
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",19,0.37351426902087,0.404763988171289,0.388511753400925
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",20,0.338805998270402,0.370765553132814,0.354066036342706
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",21,0.289568466318701,0.41085448152892,0.339710463405253
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",22,0.305170861300559,0.372840612649716,0.335628806477946
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",23,0.319686527913319,0.399993165734719,0.355359272941569
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",24,0.33978058446636,0.426645080550925,0.378290345551048
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",25,0.356929218975821,0.416338817923681,0.384351821152875
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",26,0.287562831675793,0.363139042866506,0.320962012080208
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",27,0.396130464341297,0.425829509542582,0.410443444218514
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",28,0.392934403244014,0.411330841093522,0.401922225830039
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",29,0.316791400324581,0.379924772293642,0.345497651304994
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",30,0.33130279593577,0.47898667658258,0.391686256701792
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",31,0.361590154092467,0.439484221008297,0.396750094959931
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",32,0.346790571964376,0.506281127049683,0.411626647155798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",33,0.339386937424921,0.418242037435169,0.374710812013741
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",34,0.418278222388925,0.435470252967294,0.426701138736243
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",35,0.383636236397988,0.444010467806406,0.411621296684323
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",36,0.355369890712041,0.413134636339083,0.38208131610762
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",37,0.320550887110947,0.415907305426363,0.362055733947423
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",38,0.37831483001802,0.457951426796067,0.414341281316052
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",39,0.423490795416993,0.489271541015746,0.454010832413274
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",40,0.329511387833274,0.471307394466728,0.387855922162018
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",41,0.309163212196645,0.357821255691157,0.331717376124339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",42,0.3128902741914,0.43403315248877,0.363637682898705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",43,0.332269808034651,0.406310000211321,0.365578761470321
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",44,0.335672670084425,0.405297677477085,0.367214029617982
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",45,0.310628545577701,0.468906336510465,0.373698975297272
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",46,0.334586070475809,0.431708152646736,0.376992361492311
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",47,0.354204411874621,0.428621817957536,0.387875963172136
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",48,0.350374761399796,0.443519310895033,0.391482889604796
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",49,0.393849983792638,0.587299705456341,0.471503955023327
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",50,0.341556449531836,0.319525223078696,0.330173729668417
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",1,1e-05,0.366727462822643,1.99994546507508e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",2,1e-05,0.373759008054097,1.99994649101566e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",3,1e-05,0.373603052745066,1.99994646867969e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",4,1e-05,0.371549259896672,1.99994617278545e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",5,1e-05,0.375216383997015,1.99994669884408e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",6,1e-05,0.371687639146394,1.99994619282478e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",7,1e-05,0.374597129364926,1.99994661073313e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",8,1e-05,0.37182198174662,1.99994621226527e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",9,1e-05,0.375806921079112,1.99994678259845e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",10,0.244426034173723,0.36737574300756,0.29354669850315
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",11,0.244426034173723,0.364502361454554,0.292625101069129
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",12,0.252295722674395,0.3600225557402,0.296682800698805
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",13,0.274175068667655,0.363426909657145,0.312554230690177
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",14,0.25823316702441,0.359047295468621,0.300407759046668
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",15,0.296363316959134,0.367616812472563,0.328166862485965
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",16,0.27918518056353,0.369556923327585,0.318076523009308
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",17,0.293470265037887,0.363373628109591,0.32470228028795
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",18,0.292529834282517,0.361010406989093,0.323182285838444
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",19,0.307255757132423,0.359549213895892,0.331351956694572
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",20,0.363993244908588,0.367151433716737,0.36556551839415
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",21,0.35804041580009,0.366854790411531,0.362394013842752
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",22,0.318771453453753,0.355867024249156,0.336299373087703
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",23,0.341717789825063,0.362637674573417,0.351867064077812
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",24,0.380459560920974,0.373606395653629,0.377001836532544
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",25,0.554891501016096,0.369451089656066,0.443569887961587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",26,0.569226849200451,0.369644631168904,0.448222473732745
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",27,1e-05,0.376080337457808,1.99994682128731e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",28,1e-05,0.378463072052181,1.99994715608196e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",29,1e-05,0.374960685854432,1.99994666249722e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",30,1e-05,0.38089244131336,1.99994749311679e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",31,1e-05,0.378000269040413,1.99994709138445e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",32,1e-05,0.379640743254615,1.99994732000304e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",33,1e-05,0.378706314573236,1.99994719002264e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",34,1e-05,0.383265977673875,1.99994781827935e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",35,1e-05,0.386276013446017,1.99994822489217e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",36,1e-05,0.383123076216438,1.99994779881654e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",37,1e-05,0.386265234958439,1.99994822344745e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",38,1e-05,0.381527205985739,1.99994758047266e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",39,1e-05,0.383283099085409,1.99994782061026e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",40,1e-05,0.388586009527874,1.99994853266758e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",41,1e-05,0.383168151277504,1.99994780495722e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",42,1e-05,0.388061172730636,1.99994846306192e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",43,1e-05,0.391675487803347,1.99994893862391e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",44,1e-05,0.390420629777734,1.99994877451082e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",45,1e-05,0.384966959535022,1.99994804883902e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",46,1e-05,0.383052735023452,1.99994778923092e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",47,1e-05,0.386744923708159,1.99994828766546e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",48,1e-05,0.376866668516762,1.99994693224158e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",49,1e-05,0.375218626763854,1.99994669916266e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",50,1e-05,0.37413718926327,1.99994654510157e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",1,1e-05,0.390995685932349,1.99994884984869e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",2,0.482147214263392,0.386907732734627,0.429308839813533
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",3,1e-05,0.418189868274561,1.99995217597728e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",4,1e-05,0.426386631379177,1.99995309531425e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",5,1e-05,0.425511509128933,1.99995299885066e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",6,1e-05,0.442200675007551,1.99995477268838e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",7,0.450984027741759,0.423702874194312,0.436918006539159
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",8,0.189140555319827,0.418923050361016,0.260615296298944
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",9,1e-05,0.406045281160645,1.99995074562276e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",10,0.54460328071854,0.402079343549089,0.462612757417816
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",11,1e-05,0.38108107787515,1.99994751910721e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",12,1e-05,0.388040097450362,1.99994846026291e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",13,1e-05,0.366995485051721,1.99994550490166e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",14,1e-05,0.3552494435066,1.9999437031151e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",15,1e-05,0.396659165009851,1.99994958014949e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",16,1e-05,0.397733233289221,1.99994971630357e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",17,1e-05,0.40289227060369,1.99995036017054e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",18,1e-05,0.393572574213818,1.99994918474213e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",19,1e-05,0.396887316913858,1.99994960913277e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",20,1e-05,0.390652313467162,1.99994880489028e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",21,0.41988390213369,0.394356697136905,0.40672014874898
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",22,1e-05,0.39951676392718,1.99994994077542e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",23,1e-05,0.383000110744624,1.99994778205734e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",24,1e-05,0.391521709484951,1.99994891856901e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",25,1e-05,0.391940727650678,1.99994897317803e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",26,0.425726408330475,0.393008195334458,0.408713560402178
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",27,0.616889275887528,0.393989923387117,0.48086489210513
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",28,0.513980617926775,0.423379945498279,0.464301773502996
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",29,0.895787525725649,0.394289716974423,0.547563817571657
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",30,1e-05,0.399033957789891,1.99994988020841e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",31,0.0814260540706823,0.4129921111476,0.136031886928034
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",32,1e-05,0.386881367761288,1.99994830590272e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",33,1e-05,0.393416290198197,1.99994916455636e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",34,0.290593160302355,0.401839474101308,0.337279893845274
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",35,0.451986746819115,0.413016086342336,0.431623551029439
