"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",18,0.285552229735758,0.390877500847297,0.330014891049445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",19,0.280787974940848,0.406508038736342,0.332149661055837
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",20,0.313495183101635,0.37259454474466,0.340499471968675
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",21,0.370362930391537,0.411526158645565,0.389861007617953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",22,0.316700970576125,0.362031073042896,0.337852303539564
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",23,0.280050419324432,0.286729769647807,0.283350737322963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",24,0.245006507710479,0.331388729278497,0.281724726523688
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",25,0.285760795529166,0.326810493142591,0.304910230808249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",26,0.314810266811124,0.304924519715906,0.30978854663609
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",27,0.304326869102799,0.460831816642314,0.366573644276523
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",28,0.297185041033443,0.478725901735997,0.366717799451011
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",29,0.272508713644915,0.418554137017639,0.330099206924753
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",30,0.269096963731633,0.402439545072549,0.322529775357727
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",31,0.308928231844289,0.45677889044085,0.368579293206939
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",32,0.235704865473333,0.374301148387834,0.289258137862712
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",33,0.281718190565483,0.389975879066123,0.327123028121856
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",34,0.296927861859667,0.448899721522208,0.357430691679694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",35,0.354206744998009,0.469577063420572,0.40381313995288
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",36,0.270014618130468,0.533042434974715,0.358453360120557
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",37,0.336746753112294,0.5178754660616,0.408116891417435
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",38,0.2481963483219,0.405923947626148,0.308043771524319
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",39,0.326561979598481,0.450470209124513,0.378636677802507
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",40,0.337070513476096,0.532842029823479,0.412927340748537
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",41,0.312135909077975,0.450167982561757,0.368655057427201
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",42,0.347276732862013,0.43812820657319,0.387447861641525
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",43,0.351670716069242,0.433613065520621,0.388366653746219
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",44,0.32973328978037,0.403050868650671,0.362724241074128
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",45,0.337707570708979,0.456477077675081,0.38821139466659
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",46,0.392837344139851,0.50134997188415,0.440509472478968
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",47,0.322922453474969,0.390022160620963,0.353314719060021
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",48,0.354344592485776,0.476025719801453,0.406269677997467
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",49,0.351707877651606,0.45765780711873,0.397748160222758
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",50,0.354573239684998,0.402652905861353,0.377086676522052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",1,1e-05,0.345869147652821,1.9999421763349e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",2,1e-05,0.354567111045657,1.99994359477987e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",3,1e-05,0.365444584763644,1.99994527363773e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",4,1e-05,0.358372098157237,1.99994419364108e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",5,1e-05,0.366311687982182,1.99994540317798e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",6,1e-05,0.361302226430681,1.99994464621306e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",7,1e-05,0.362993261913103,1.99994490407636e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",8,1e-05,0.369075611883262,1.99994581203017e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",9,1e-05,0.369133341137127,1.99994582050447e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",10,1e-05,0.362635723282696,1.99994484975634e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",11,1e-05,0.364707812916109,1.99994516308419e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",12,1e-05,0.364414009330664,1.99994511887393e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",13,1e-05,0.366128037245734,1.99994537579283e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",14,1e-05,0.361584233715681,1.99994468938347e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",15,1e-05,0.367642811260054,1.99994560085116e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",16,1e-05,0.365640431121807,1.99994530294976e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",17,1e-05,0.363536283506005,1.999944986372e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",18,1e-05,0.370920010605663,1.99994608147244e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",19,1e-05,0.368263825821338,1.99994569258362e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",20,1e-05,0.368756526426967,1.99994576514253e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",21,1e-05,0.367073769468596,1.9999455165233e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",22,1e-05,0.364880638025243,1.9999451890569e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",23,1e-05,0.365952220498373,1.99994534955009e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",24,1e-05,0.377719524233882,1.99994705206049e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",25,1e-05,0.384564394054382,1.99994799445749e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",26,1e-05,0.379336156565814,1.99994727770493e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",27,1e-05,0.389234439160073,1.99994861840533e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",28,1e-05,0.395367995863668,1.99994941549553e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",29,1e-05,0.402397535074609,1.9999502991414e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",30,1e-05,0.402269231580134,1.99995028328974e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",31,1e-05,0.385218849853906,1.99994808280842e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",32,1e-05,0.384615595020581,1.99994800138041e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",33,1e-05,0.388688059579113,1.99994854617998e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",34,1e-05,0.394607792000978,1.99994931804798e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",35,1e-05,0.40345813576293,1.99995042979054e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",36,1e-05,0.384058319372776,1.99994792593143e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",37,1e-05,0.39201041313535,1.99994898224855e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",38,1e-05,0.386416434373037,1.99994824370638e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",39,1e-05,0.385938137481237,1.99994817956596e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",40,1e-05,0.387863041041401,1.99994843673604e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",41,1e-05,0.384931559432079,1.99994804406147e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",42,1e-05,0.412391283330577,1.99995150354568e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",43,1e-05,0.406823208185573,1.99995083980462e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",44,1e-05,0.411358992391036,1.99995138184849e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",45,1e-05,0.387388384783814,1.99994837355863e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",46,1e-05,0.394830005039185,1.99994934657141e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",47,1e-05,0.41681157068308,1.99995201783831e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",48,1e-05,0.392824691054659,1.99994908799947e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",49,1e-05,0.405237519558918,1.99995064744623e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",50,1e-05,0.400940421077262,1.99995011852102e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",1,1e-05,0.377823954687909,1.9999470666949e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",2,1e-05,0.384805745047755,1.99994802707463e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",3,1e-05,0.397626405676473,1.99994970279453e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",4,1e-05,0.361430252670109,1.99994466582e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",5,1e-05,0.341709913075285,1.99994147253574e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",6,1e-05,0.398326970040213,1.99994979125338e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",7,1e-05,0.38939607358053,1.99994863973277e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",8,1e-05,0.355473128002149,1.9999437385394e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",9,1e-05,0.335584213560696,1.99994040421678e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",10,1e-05,0.359014580282318,1.99994429350775e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",11,1e-05,0.379994247482841,1.99994736900934e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",12,1e-05,0.350738580224439,1.9999429790992e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",13,1e-05,0.37919478218104,1.99994725804911e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",14,1e-05,0.369237416177392,1.99994583577535e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",15,1e-05,0.381450847345425,1.99994756997962e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",16,1e-05,0.378513224880645,1.99994716308357e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",17,0.471296238942026,0.375257434252749,0.417829189095406
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",18,1e-05,0.389015108893447,1.99994858943666e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",19,1e-05,0.351735306037652,1.99994314067691e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",20,0.4994206552159,0.380345742674848,0.431824903680487
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",21,1e-05,0.362669801178838,1.99994485493834e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",22,1e-05,0.348736869527563,1.99994265181498e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",23,1e-05,0.346966617685282,1.99994235922832e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",24,1e-05,0.385402646235797,1.9999481075668e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",25,1e-05,0.41124936458062,1.99995136888853e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",26,0.291032410445312,0.368596593762068,0.32525420950344
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",27,0.197180297050298,0.396324293493037,0.263341996555292
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",28,0.160840319433714,0.41481148428683,0.23180127711319
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",29,1e-05,0.377017201954451,1.99994695342963e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",30,0.194260431167455,0.415247128844187,0.264692652175729
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",31,1e-05,0.390549884768178,1.99994879146379e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",32,1e-05,0.366837403133604,1.99994548141863e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",33,1e-05,0.394560437925705,1.99994931196543e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",34,0.197225319364583,0.389651588214684,0.261891916121025
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",35,0.411425773493005,0.44441143298088,0.42728293694222
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",36,1e-05,0.376274465024577,1.99994684872255e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",37,1e-05,0.385356045936603,1.99994810129172e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",38,1e-05,0.423414118371735,1.99995276603497e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",39,1e-05,0.401548788601267,1.9999501940922e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",40,1e-05,0.401717223392333,1.99995021497465e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",41,0.426862250341889,0.423539381873938,0.42519432420195
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",42,0.383389330380535,0.426529094614148,0.403810307125703
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",43,0.0371906082415405,0.427350546023495,0.0684263454079271
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",44,0.494315547366366,0.470547730597372,0.482138898483362
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",45,1e-05,0.418645006897545,1.99995222796892e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",46,1e-05,0.447845440398362,1.99995534273295e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",47,0.472495699491378,0.429714397335771,0.450090739318295
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",48,1e-05,0.445363306308524,1.99995509385112e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",49,0.438864867333566,0.457321268639313,0.447903018879738
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",50,1e-05,0.457892940240552,1.99995632262158e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",1,1e-05,0.381410638730137,1.99994756445255e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",2,1e-05,0.392649347048034,1.99994906526446e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",3,1e-05,0.373411464564959,1.99994644121483e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",4,1e-05,0.386916869545579,1.99994831064582e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",5,1e-05,0.395998929850627,1.99994949608836e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",6,1e-05,0.386346404653343,1.9999482343252e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",7,1e-05,0.361533508032687,1.99994468162322e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",8,1e-05,0.335656379030293,1.99994041702938e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",9,1e-05,0.345937132287732,1.99994218769825e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",10,1e-05,0.35450870611959,1.99994358548744e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",11,1e-05,0.361615338728757,1.99994469414098e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",12,1e-05,0.377086512787012,1.99994696317966e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",13,1e-05,0.372778192241679,1.99994635023207e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",14,1e-05,0.359506814563612,1.99994436977858e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",15,0.427072258401839,0.341600358396936,0.379584320667034
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",16,0.43550851125016,0.345457695393613,0.385291361753913
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",17,0.321096174260295,0.34944290134538,0.334670365461009
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",18,0.438374106746759,0.309087642468921,0.362549707235059
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",19,1e-05,0.356052870099507,1.99994383014439e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",20,0.304016345146784,0.373716504225004,0.335282333860112
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",21,1e-05,0.345125581512069,1.99994205175858e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",22,1e-05,0.351591447187468,1.99994311741274e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",23,1e-05,0.356218331477461,1.99994385623424e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",24,0.290723867861326,0.364385119831288,0.323413213430591
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",25,0.188451919635065,0.376768092094072,0.251239052896077
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",26,1e-05,0.387187289033373,1.99994834674579e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",27,1e-05,0.372857030130065,1.99994636157562e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",28,0.180732431903443,0.379533171555071,0.244862267680703
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",29,1e-05,0.406820273606446,1.99995083945002e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",30,1e-05,0.409198555634809,1.99995112516656e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",31,1e-05,0.369802348358631,1.99994591851762e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",32,1e-05,0.355137684474734,1.99994368539941e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",33,1e-05,0.384935259746954,1.9999480445609e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",34,1e-05,0.410100098706171,1.99995123260787e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",35,1e-05,0.485313869673122,1.99995879040523e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",36,1e-05,0.380698306848432,1.99994746634197e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",37,0.123437826958467,0.407165910719435,0.189443351645902
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",38,1e-05,0.412246521248246,1.99995148651636e-05
