"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",40,0.487533790584794,0.633545479051108,0.551031202298407
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",41,0.475961749931315,0.59950518738693,0.530637489968969
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",42,0.450701744854445,0.615894753935839,0.520505815573956
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",43,0.491495081434512,0.638957985424589,0.555608571972024
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",44,0.514134356034504,0.656411294892354,0.576626119837411
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",45,0.509641007259947,0.621435539945374,0.560013440836375
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",46,0.511533473624189,0.592920954696508,0.549228483789296
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",47,0.497685564354516,0.604506575100758,0.545919690796787
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",48,0.433909785491584,0.590888325460792,0.500376071755051
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",49,0.485695155936237,0.600346183326445,0.536968939551455
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERT",50,0.512519342601298,0.578961407502579,0.543718100271588
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",1,0.464342024526602,0.615740892402996,0.529430413314944
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",2,0.465615176334899,0.688663508070883,0.555588845359134
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",3,0.510659161223791,0.722100098110347,0.59824662054426
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",4,0.502608510513581,0.724866534408591,0.59361547216358
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",5,0.499029141140473,0.698400140042676,0.582117086219099
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",6,0.468478231316869,0.725145143994053,0.569215921090452
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",7,0.529319082973457,0.744281954168003,0.61865942310809
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",8,0.481149825071626,0.694848507576256,0.568582843342687
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",9,0.562861963555455,0.695756141148669,0.622293078891896
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",10,0.496967303894267,0.671977673836354,0.571371517403536
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",11,0.497805352437458,0.670881768904961,0.571527707141984
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",12,0.533043413964388,0.65256520777428,0.586779785181175
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",13,0.470309591338354,0.706180015181094,0.564600371326175
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",14,0.495685765324819,0.653087205257664,0.56360314779664
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",15,0.467886545894547,0.641787003712067,0.541210528940339
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",16,0.539260644110212,0.642480030246146,0.586362477752894
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",17,0.463589642081495,0.674629954426058,0.54954502640696
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",18,0.490875542647465,0.638386419442326,0.55499660943615
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",19,0.51143943060951,0.666508321117814,0.578766988177763
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",20,0.493296878313906,0.637546852797607,0.556221631002527
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",21,0.521922480192617,0.653450636841011,0.580327339669362
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",22,0.492530025331869,0.659214619483524,0.563810727829171
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",23,0.498810058716153,0.630914077244585,0.557138292256785
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",24,0.534896124237047,0.625696628775655,0.576744427899459
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",25,0.489319826632497,0.667112857724783,0.564549155868288
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",26,0.49460027751988,0.64349077953352,0.559306245605319
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",27,0.491500492838187,0.710020954175252,0.580889587564179
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",28,0.519991813033273,0.663724441288319,0.583131767127436
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",29,0.501906509135595,0.688314381661939,0.580513199119333
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",30,0.507572072825836,0.638604864539038,0.565598528890231
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",31,0.474489941824311,0.614654159897545,0.535553038593854
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",32,0.523410478114024,0.651969156960138,0.580659181045912
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",33,0.498953410466051,0.652312077918152,0.565418383942454
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",34,0.491570091789865,0.685524751259163,0.572568076210075
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",35,0.476440125095093,0.616205374322051,0.537383745748965
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",36,0.502467547915699,0.664930787111673,0.572394412616366
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",37,0.530960354714099,0.677859831791555,0.595484259366809
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",38,0.476494306788442,0.661107288380683,0.55382105726198
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",39,0.465006421544327,0.657825883857947,0.544860098485368
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",40,0.516293983610533,0.679747186745485,0.586851676332203
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",41,0.4854093898613,0.635955994838882,0.550577029833883
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",42,0.510281049253722,0.68365527823911,0.584380129282552
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",43,0.479268284613347,0.687422655005915,0.564776609607603
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",44,0.497936483838205,0.642190621844463,0.560937703526723
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",45,0.449676875028293,0.612868068139114,0.518740594376916
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",46,0.481806207506884,0.646631661740343,0.55218130672063
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",47,0.397675469565092,0.59149026855213,0.475595062031507
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",48,0.444030343194936,0.626861138785888,0.519838604142807
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",49,0.478941505543349,0.602265614838921,0.533570293554781
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_UNDERTPhi",50,0.462502113705495,0.623058311309538,0.530906947788645
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",1,0.476662397228226,0.682684372331323,0.561367794364619
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",2,0.517435245323268,0.686017672444906,0.58991875360762
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",3,0.530446300943469,0.69227968937833,0.600653299849108
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",4,0.530982821592708,0.655368447861727,0.586654891495135
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",5,0.512028817418196,0.664897561877932,0.578535273406323
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",6,0.5642384914388,0.668580325019136,0.611993829033727
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",7,0.540732268195065,0.643671315577261,0.58772846555503
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",8,0.517161731000738,0.649656762794224,0.575886682958311
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",9,0.636074024327335,0.664575325181102,0.650012398370632
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",10,0.63386118311912,0.667838865643699,0.650406572408415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",11,0.600082105809437,0.651163998661076,0.624580347779281
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",12,0.588504567043328,0.676849415796963,0.629592948374822
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",13,0.591344991979764,0.653248447440687,0.620757245984658
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",14,0.586152171370495,0.65463034084232,0.618501618056202
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",15,0.576004534165265,0.617891122472786,0.596213054609829
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",16,0.546439746692775,0.616831063613597,0.579505661393629
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",17,0.538402196010225,0.607886788156169,0.571038518540583
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",18,0.549817703595291,0.611701023723944,0.579110855882655
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",19,0.528636530019419,0.591236879399494,0.558187040993206
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",20,0.530165148218112,0.615836745506196,0.569798673540406
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",21,0.535003298804106,0.588234416246047,0.560357525294974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",22,0.506389704311454,0.595031340859678,0.54714361247231
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",23,0.522141021755443,0.601688724970177,0.559099572777834
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",24,0.512620010338663,0.584235124104611,0.546089644756464
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",25,0.517143018616218,0.557918889040103,0.536757662728837
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",26,0.506302010307351,0.57422416908831,0.538128287348087
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",27,0.57766043067249,0.580914794238131,0.579283041805952
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",28,0.562856017966763,0.566673939850634,0.564758526433751
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",29,0.529818541867127,0.583346776745028,0.555295666313556
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",30,0.549517935970912,0.582173061370004,0.565374364227693
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",31,0.57128554244868,0.591741079662561,0.581333423082829
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",32,0.583938459034167,0.582591516154291,0.58326420996521
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",33,0.527830474110671,0.593177881801145,0.558599516108677
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",34,0.555959741528197,0.596697136140169,0.575608564883867
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",35,0.51250348095377,0.606167699247015,0.555414426337637
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",36,0.53749972267859,0.606185491381473,0.569780092465575
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",37,0.526184464688757,0.596425980836747,0.559107723794863
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",38,0.539412820892161,0.6006388515749,0.568381776177441
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",39,0.537430907059787,0.585170348058255,0.560285550203435
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",40,0.51023597232803,0.57792858969978,0.541976767470026
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",41,0.53700523336109,0.584818125854625,0.559892770227063
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",42,0.512819318072347,0.572518541851526,0.541027046152555
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",43,0.485081096212517,0.57075817178285,0.524443460350429
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",44,0.505953823988058,0.585820852959554,0.542966066140137
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",45,0.544123096082123,0.594566368642887,0.56822742873168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",46,0.529483276058496,0.584414712906487,0.555594533488721
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",47,0.444585933646101,0.56346919070754,0.497017415376269
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",48,0.491570280950746,0.629914942747181,0.552209621380992
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",49,0.491889805054074,0.62028060158183,0.548674380059809
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",50,0.490135223487137,0.620420230524446,0.547635522828865
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",1,0.516569870525611,0.667662613550662,0.582477502473987
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",2,0.529078586719204,0.678103958326631,0.594392762540367
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",3,0.555776714379127,0.642468763082727,0.595986690462943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",4,0.547815961770139,0.630802242517529,0.586387578122216
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",5,0.542157496586702,0.635132976524791,0.584973908167744
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",6,0.550550258957649,0.629192416701247,0.587250177680641
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",7,0.534696036861837,0.635528465274625,0.58076813649831
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",8,0.591089793111151,0.648831448212058,0.618616140616149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",9,0.647516716586212,0.657874616734017,0.652654573199198
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",10,0.558324039849006,0.627758814081446,0.591009027686907
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",11,0.556837203766156,0.647627378086197,0.598810498422994
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",12,0.591634585796928,0.661405486999956,0.62457756913009
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",13,0.549559263132674,0.641034826874651,0.59178292594657
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",14,0.562786620651781,0.627918325194138,0.593571116865192
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",15,0.549887048313044,0.60344869383002,0.575424152626998
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",16,0.561164326682988,0.603090378816673,0.581372451850907
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",17,0.56876801198258,0.611475778130227,0.589349193134732
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",18,0.557859815452118,0.598358411746093,0.577399845978512
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",19,0.517444984710202,0.581131791503362,0.547442359022912
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",20,0.555550023620455,0.581053669379337,0.568015715128425
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",21,0.523088621619276,0.572849351857444,0.54683930133017
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",22,0.567672235669364,0.575223811808244,0.571423075580873
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",23,0.495300224879628,0.582115746726293,0.535210295480868
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",24,0.502476432779364,0.560693354435807,0.529990976056547
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",25,0.527060517003583,0.553765847046079,0.540083261014205
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",26,0.524500501999565,0.554927475262523,0.539285150060317
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",27,0.508553695250126,0.558088864067123,0.532171066342882
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",28,0.484055679221979,0.544481217229563,0.512493477558164
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",29,0.510191863564091,0.584475096319321,0.544813079276121
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",30,0.537824449221147,0.564878018425555,0.551019369323102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",31,0.51228650646084,0.571048604019837,0.540073872881054
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",32,0.525817471121487,0.581296651928026,0.552166988252777
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",33,0.533550734073558,0.594349159027534,0.56231130446028
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",34,0.514391238670521,0.597310485703572,0.552758485258154
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",35,0.505954092017257,0.585916082679219,0.543007120224124
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",36,0.504466750549894,0.596507077732438,0.546639673811627
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",37,0.486882353115168,0.609004838829516,0.541139108418023
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",38,0.505888591494305,0.591696168066403,0.545438224152262
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",39,0.509662028928952,0.58935190652787,0.546617797542825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",40,0.516946820053766,0.604982037414391,0.55751046663829
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",41,0.518015772580548,0.602305811999493,0.556989912230653
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",42,0.52122344634841,0.595623948519486,0.555945545652091
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",43,0.478732512879949,0.582428781819499,0.525514067817614
