"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",1,0.9623551730542,0.983649514783396,0.972885836237055
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",2,0.961251056269611,0.984319162460354,0.972648353179545
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",3,0.973516347676588,0.981219265133319,0.977352629176648
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",4,0.97354623880789,0.981203650429309,0.977359946292455
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",5,0.974053983382224,0.98093177515109,0.97748078096379
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",6,0.973813197310847,0.980683121443895,0.977236085714929
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",7,0.979562212263583,0.98251650821902,0.981037136104089
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",8,0.976422250499441,0.978234603131485,0.977327586611195
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",9,0.98143093841951,0.986904036444779,0.984159878259322
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",10,0.967872461059106,0.981306657707545,0.97454326357658
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",11,0.968206718106145,0.983136668189408,0.975614577775092
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",12,0.96846395383431,0.983638507135451,0.975992251237507
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",13,0.98608492026649,0.983981649042627,0.98503216191335
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",14,0.985916434774412,0.984126230732106,0.985020519362116
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",15,0.980775119035003,0.984988669542969,0.982877378485005
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",16,0.980633814148718,0.984715650251919,0.982670493415747
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",17,0.969347552334933,0.983646776337909,0.97644481707558
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",18,0.969538453258261,0.982932638492109,0.976189603018762
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",19,0.971854197565559,0.982872859963882,0.977332473042495
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",20,0.969745377521511,0.983046096039515,0.976350440312485
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",21,0.965308151275949,0.983172506524799,0.974158435557687
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",22,0.967990874767213,0.98361385754719,0.975739833620028
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",23,0.977066501080116,0.982707787374454,0.979879024896594
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",24,0.978092650210453,0.985224589167249,0.981645665961286
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",25,0.986015446112453,0.988866698144851,0.987439013869587
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",26,0.980251611266779,0.984526634373456,0.982384471958728
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",27,0.973726307168674,0.98292328854141,0.978303183237239
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",28,0.973626723809084,0.982974007450069,0.978278038204755
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",29,0.9733719879768,0.982997259290579,0.978160945627098
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",30,0.97560274733805,0.983215414012467,0.979394287905046
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",31,0.972626752041337,0.985283432481743,0.978914183449421
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",32,0.986214572172797,0.984617498833041,0.985415388404851
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",33,0.972422033097395,0.983147947996094,0.977755575784929
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",34,0.97152726004131,0.982984645167868,0.977222370902275
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",35,0.969419828884114,0.982327379509489,0.975830923243441
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",36,0.967220483336696,0.982606137008385,0.974852607765353
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",37,0.967588661985223,0.982980715108124,0.975223958766405
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",38,0.981249848571931,0.981594184259644,0.981421986212913
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",39,0.984114094736853,0.98081462482901,0.982461589580235
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",40,0.98095914765906,0.982870741184017,0.981914014048234
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",41,0.976010482239572,0.982580446092721,0.979284444911332
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",42,0.98467901111015,0.98559785425693,0.985138218431233
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",43,0.984340334239685,0.985738731152654,0.985039036392757
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",44,0.984691051168705,0.985757920240535,0.985224196884754
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",45,0.979751836567459,0.985503602878968,0.982619302798106
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",46,0.979899167780261,0.98172004178528,0.980808759669171
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",47,0.978585057588896,0.982225657589662,0.980401977872853
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",48,1e-05,1e-05,1e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",49,0.961990775722733,0.98566160659747,0.973682349209816
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTEB",50,0.946214348772359,0.984309210537337,0.964885918276235
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",1,0.959610742976493,0.98048710004671,0.96993660184533
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",2,0.959810022048073,0.984316035636999,0.971908577771926
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",3,0.972476373975261,0.980937413291878,0.97668856951126
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",4,0.972758942732922,0.980922201349029,0.976823517366666
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",5,0.972715573143002,0.981314005356154,0.976995871154034
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",6,0.973807959861462,0.981417610855645,0.977597977146877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",7,0.974430064587893,0.982018112087042,0.97820937328763
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",8,0.979596851838822,0.982189132519917,0.98089127947493
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",9,0.976242986707965,0.982663592198955,0.979442767212299
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",10,0.966379761554053,0.981394337844784,0.97382917915343
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",11,0.965833346826839,0.982263638418807,0.973979205907674
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",12,0.966443659973923,0.98293322053079,0.97461869858001
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",13,0.986322342471132,0.988816419561795,0.98756780633709
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",14,0.985193948041206,0.989163710461836,0.987174838329813
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",15,0.980397700982259,0.987662955539149,0.984016918124283
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",16,0.979604659625833,0.987638621401301,0.983605235694084
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",17,0.967174401591398,0.981851724857669,0.974457798747742
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",18,0.97049965673884,0.981717243699564,0.976076221664784
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",19,0.972071305459121,0.982607107949182,0.977310812485095
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",20,0.968607032405516,0.981942889298468,0.975229372406116
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",21,0.958091593325697,0.981605729913871,0.969706135615118
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",22,0.961465202793523,0.982854077403375,0.972041993793715
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",23,0.975226423614199,0.982113015191904,0.978657604707302
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",24,0.976372198141459,0.983988649668476,0.980165628074412
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",25,0.986039631814911,0.989491806537753,0.987762702896741
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",26,0.98060734189504,0.985358001486219,0.982976931821758
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",27,0.971077834703834,0.983932213169434,0.977462764551339
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",28,0.9700173811511,0.983087265582916,0.976508592510255
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",29,0.970470941006123,0.983227608232957,0.976807627314535
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",30,0.975503138444073,0.984192792037206,0.979828699476397
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",31,0.970583311522434,0.985089193676598,0.977782455090856
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",32,0.986793649798275,0.98637826232958,0.986585912340735
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",33,0.971807339977047,0.983653435432408,0.977694506141849
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",34,0.973110600090091,0.982325795588454,0.977696484060123
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",35,0.968850195474107,0.981059084254197,0.974916418351286
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",36,0.967216805182156,0.98182256907696,0.974464960595613
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",37,0.968082777426337,0.982285140216336,0.975132248806268
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",38,0.981943487045998,0.98483001260173,0.983384631626272
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",39,0.98634778727791,0.986305686853144,0.986326736616273
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",40,0.983049598601765,0.98515721946834,0.984102280580035
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",41,0.977775862129555,0.984435513947641,0.981094386768287
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",42,0.984722286906004,0.98744076011186,0.986079649907106
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",43,0.9847871928021,0.98749028218596,0.98613688514508
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",44,0.983809142228474,0.987373818108022,0.985588256998613
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",45,0.97928905207787,0.986073781176501,0.98266970567281
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",46,0.983264736303395,0.985224964848606,0.984243874574971
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",47,0.97930181932806,0.984905513460644,0.982095672994825
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",48,1e-05,1e-05,1e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",49,0.960266713542665,0.989464673032424,0.974647068085059
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTET",50,0.94648208011002,0.982045835962981,0.963936044522823
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",1,0.969566523548858,0.982776163384239,0.976126654953167
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",2,0.972623263234862,0.986553885877089,0.979539048088375
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",3,0.978894381350538,0.980964781396298,0.979928487785565
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",4,0.978920649084063,0.980794614442899,0.979856735779704
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",5,0.978562476331433,0.981249628894756,0.979904210398507
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",6,0.977993041548223,0.978976246014703,0.978484396794699
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",7,0.981257282889416,0.975794093835682,0.978518063004577
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",8,0.972040357339047,0.981681745619589,0.976837261921982
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",9,0.977331416958519,0.978403746319638,0.977867287660047
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",10,0.972959780355643,0.981576839833653,0.97724931487264
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",11,0.971116618164059,0.98364765092271,0.977341969398031
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",12,0.97138980754023,0.984294255300254,0.977799456861509
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",13,0.989255460213135,0.990954957950736,0.99010447979263
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",14,0.989428744096119,0.990914604424821,0.990171116836699
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",15,0.987393193258713,0.988715698061359,0.988054003118898
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",16,0.986939523475022,0.988504467535705,0.987721375632078
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",17,0.983209029906023,0.982184251938047,0.982696373756707
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",18,0.984507457363806,0.982247958647113,0.983376410097644
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",19,0.979014370398336,0.984196491745632,0.981598591668695
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",20,0.977799796319208,0.98436810746029,0.981072958255829
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.mars_SMOTETPhi",21,0.967088433309076,0.983757922677448,0.97535195970512
