"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERT",47,0.196421324870124,0.120972449799725,0.149729268553948
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERT",48,0.703863358306883,0.761373668871153,0.731489878508191
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERT",49,0.34554975712525,0.398400875338301,0.370098013777498
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERT",50,0.34856307359121,0.412101605408045,0.377678643898334
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",1,0.715617831083368,0.772184361092871,0.742825760827108
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",2,0.715316768063356,0.765156317742694,0.739397628391152
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",3,0.599467601017177,0.548798329165889,0.573015029323148
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",4,0.590734098120422,0.530003383669356,0.558723297721236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",5,0.562426412248173,0.53602829148709,0.548910151359797
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",6,0.562884831921833,0.544885523744583,0.553738949378365
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",7,0.40243935639749,0.580914085292351,0.47548049499994
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",8,0.337977042681815,0.549252999287557,0.4184594650814
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",9,0.583969565475994,0.631970612733878,0.607022632733667
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",10,0.367822331514188,0.565631732108877,0.445768014925496
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",11,0.355826711372321,0.494269762541443,0.413775117372715
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",12,0.369550869085803,0.511893357236184,0.429228825595094
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",13,0.360361498126716,0.587822250856067,0.446808980174911
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",14,0.372049696352661,0.58035784531561,0.453423457246759
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",15,0.337627691642281,0.48960480173615,0.39965581707761
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",16,0.361312939705583,0.538478486711775,0.432454098338566
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",17,0.387471013484125,0.493902577351234,0.434260645425789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",18,0.471737537617676,0.593633805612626,0.525712187559327
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",19,0.328746540447982,0.36682301680526,0.346742598131034
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",20,0.277723304322982,0.280260371129936,0.278986069898235
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",21,0.34151667034823,0.384084641645358,0.361552014249321
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",22,0.332327985694477,0.401667537220025,0.363722555236188
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",23,0.401017824913632,0.525490045618151,0.454892790034485
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",24,0.515731362535357,0.641405280857383,0.571743745775888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",25,0.367618086868091,0.498126475751511,0.423035407765133
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",26,0.545343898456384,0.648147352297344,0.592318047832849
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",27,0.638992446051407,0.722591275819968,0.678225450869817
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",28,0.675022083564047,0.772749380117278,0.720587343686459
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",29,0.786569555473538,0.815934163771289,0.800982818056355
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",30,0.772119288137609,0.77470479371313,0.773409880098176
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",31,0.53891397360171,0.785338048304702,0.63919803969521
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",32,0.495073765013179,0.754452794400475,0.597842090885732
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",33,0.50878537396444,0.783593071573013,0.616972056958785
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",34,0.552010848032965,0.812708307349323,0.657459522237989
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",35,0.575893403982464,0.77707426739566,0.661526442153393
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",36,0.58437782098399,0.800114922905006,0.675437870292643
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",37,0.563182340670313,0.793433558485876,0.658768290880844
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",38,0.5535022958512,0.733769323130895,0.631013686605299
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",39,0.556259688639819,0.732438040513292,0.632306160160039
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",40,0.499083338522782,0.729632883678794,0.592728587614719
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",41,0.688573233382446,0.701044187960989,0.694752751130008
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",42,0.433165996033104,0.423040977380404,0.428043620339216
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",43,0.443486445893946,0.44996272160033,0.446701111708352
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",44,0.464061412651256,0.46881807683689,0.466427617853928
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",45,0.490238457542171,0.525347868571327,0.507186286658791
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",46,0.266485553180176,0.338082447696057,0.298044514311751
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",47,0.196815804035328,0.1242594407681,0.152339503836408
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",48,0.705682090318435,0.763570855254538,0.733486060199286
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",49,0.359871745751887,0.421962845044409,0.388451745359343
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERTPhi",50,0.32679603286924,0.379115534247579,0.351016921559265
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",1,0.734640513334636,0.777044654195233,0.755247846447685
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",2,0.740456724961489,0.774437852340739,0.757066167405033
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",3,0.615479502643185,0.5636311958084,0.588415402431499
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",4,0.572159985820869,0.524973444336655,0.547551993607318
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",5,0.568943211391374,0.535454070563011,0.551690887756614
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",6,0.561657739648139,0.54243608793373,0.551879594725561
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",7,0.428403181140442,0.547668624381694,0.480749427590359
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",8,0.489141407265721,0.598511610353158,0.538327585379992
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",9,0.359777685814133,0.530141082331741,0.42865245364743
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",10,0.372260215236027,0.554233825922077,0.445376212179288
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",11,0.369124417648916,0.519286176364862,0.431514907038218
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",12,0.378984952397288,0.531291884495122,0.442396469719789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",13,0.387529281775489,0.61323176769583,0.474929088462469
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",14,0.386723151245013,0.604701833501797,0.471749657741727
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",15,0.441600812024142,0.69413647673022,0.539792493941684
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",16,0.451176186895368,0.701690946616425,0.549215493218259
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",17,0.297738812863535,0.357656784711946,0.32495887029653
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",18,0.40712045694573,0.522959550916445,0.457826272005595
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",19,0.384990283623442,0.487914061483497,0.430384323247663
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",20,0.339836940867916,0.418712418738618,0.375173864918552
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",21,0.365645655027142,0.458219834146865,0.40673166579908
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",22,0.314371509881541,0.355075545870249,0.333486074867823
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",23,0.660983948218356,0.646454720934092,0.653638604806462
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",24,0.562986819167468,0.683599780318852,0.617458371626774
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",25,0.371669987181565,0.521203192905471,0.433915114366598
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",26,0.52685178927631,0.624063699724531,0.571352249516945
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",27,0.512662046921775,0.601077835453228,0.553360436057377
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",28,0.643154750227246,0.732917043023895,0.685108262599632
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",29,0.5877346752463,0.709615611574749,0.642950027074866
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",30,0.703500125327605,0.762768580263886,0.731936499449651
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",31,0.594634832070059,0.796735727779891,0.681007388489957
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",32,0.663078306101339,0.809251648476234,0.728908911501828
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",33,0.574722055990747,0.797236793356975,0.66793485709492
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",34,0.618228455867499,0.819375282434601,0.70472982524909
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",35,0.624935759876155,0.79725627933611,0.700656374112337
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",36,0.639439778958126,0.807438681098487,0.71368594670164
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",37,0.656294689692133,0.807547553293618,0.724106949966787
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",38,0.628347499983922,0.74469704078365,0.681592635822645
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",39,0.544789807081144,0.72568391770106,0.622358721498192
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",40,0.560538396301423,0.739277857812015,0.637618776542754
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",41,0.675374133079435,0.747056358729539,0.709409062226711
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",42,0.366600840515245,0.396246722435833,0.38084773040221
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",43,0.403216387960661,0.432768521933678,0.417470119787753
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",44,0.41226365589662,0.444485003970096,0.427768425704787
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",45,0.509379844777643,0.52330808426531,0.516250036893502
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",46,0.26126202851554,0.323229683396506,0.288960958862372
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",47,0.337030307744146,0.441263288688547,0.382167096490447
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",48,0.322418369502372,0.359596692144229,0.339994189804757
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",49,0.334188140800536,0.38222692570405,0.356596927220328
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTEB",50,0.588150905393946,0.625181913422813,0.606101314846373
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTET",1,0.589784408190001,0.726727883789055,0.6511337227416
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_SMOTET",2,0.59096209286649,0.700356292675143,0.641025521057564
