"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",49,0.378852523252346,0.505629252998934,0.433155150218547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",50,0.369304073472165,0.488763380995446,0.420718223551874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",1,0.382199302432006,0.445837365692974,0.411572909088269
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",2,0.391583892982599,0.460124448456721,0.423096297210542
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",3,0.383109894489139,0.486892813358534,0.428811204081833
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",4,0.403515865749435,0.487891220942394,0.441710305761076
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",5,0.391768059750827,0.528680592960429,0.450041769352228
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",6,0.374989727757802,0.525957084174562,0.437824966345988
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",7,0.391838333164212,0.510512764624021,0.443371701413446
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",8,0.382288925902229,0.525421286769749,0.44257018718365
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",9,0.364012624121975,0.541548467512759,0.43537753679918
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",10,0.381209491154341,0.525988581708953,0.442046440758872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",11,0.375094513636209,0.48926760094339,0.424640529052052
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",12,0.386071217230152,0.512087923319516,0.440239149075148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",13,0.360138789983745,0.489758001104868,0.415064171913963
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",14,0.378742639250144,0.503816591477334,0.432417041056497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",15,0.388776810799005,0.485411062349892,0.431752877255493
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",16,0.398622025183375,0.52785517001175,0.454225312754262
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",17,0.393790745459139,0.515756071339726,0.446595961981934
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",18,0.381248073944356,0.522715552567057,0.440912204412539
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",19,0.369248950895444,0.394053502388479,0.381248197821522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",20,0.382109663733068,0.474291665100156,0.423239484949727
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",21,0.37729389684879,0.568776632883628,0.453657408222816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",22,0.419704628583833,0.618125870829467,0.499947321226731
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",23,0.449555132729803,0.586544310587587,0.508993624306656
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",24,0.399774933242938,0.538505654719183,0.458884186517982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",25,0.400913538484164,0.532609836611291,0.457472196034665
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",26,0.390751868177,0.542468629379048,0.454277699455586
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",27,0.394877992580554,0.511496078670738,0.445684736941968
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",28,0.409120876287851,0.605924675010436,0.488443959362475
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",29,0.391797799187595,0.598972118865077,0.473724431212679
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",30,0.400797000835441,0.59285468832631,0.478264936504798
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",31,0.391571887974444,0.579099891547245,0.467221243355172
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",32,0.407849059195309,0.583646252550959,0.480162784807383
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",33,0.411463202491963,0.600101343216447,0.488193504897203
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",34,0.374750013260262,0.547082266006165,0.444807783479689
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",35,0.377564401115351,0.521269354252853,0.437929150708499
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",36,0.371586314956206,0.508063919580781,0.429237877117375
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",37,0.431645487572986,0.567303974956881,0.490263441860623
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",38,0.404187424886103,0.566360606331667,0.471724897000517
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",39,0.389750653546489,0.531222242082227,0.449620650103144
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",40,0.389116747636914,0.522588860859949,0.446082761790541
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",41,0.381547592822989,0.573297220002723,0.458169058104476
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",42,0.390700880661846,0.597229445809641,0.472377584092206
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",43,0.375361428956205,0.557571391880755,0.448672808431586
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",44,0.385870151404991,0.549492422373868,0.453370126539677
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",45,0.377612582284378,0.527948642557412,0.440301648879603
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",46,0.354987280612768,0.540763521659611,0.428610661629431
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",47,0.366737541903487,0.513344739736048,0.427829969827736
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",48,0.385542756310479,0.529966408202105,0.446363002557132
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",49,0.343390472491177,0.497331204365646,0.406267143938075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",50,0.368258379689633,0.500742662566032,0.424401519886296
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",1,0.34647661882826,0.375858001828911,0.36056975786305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",2,0.494929182184483,0.385728383447947,0.433558379137156
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",3,0.4949509211501,0.385735337893989,0.433571113095378
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",4,0.495634737259112,0.38743465992992,0.434905968864265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",5,0.493692238943241,0.387436172883742,0.434157448724133
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",6,0.476951991832846,0.385021648259382,0.426084588889352
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",7,0.48833622792658,0.385153714507248,0.430650664597959
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",8,0.492959200026464,0.379360284529481,0.428762960576679
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",9,0.496048550228571,0.378292246298761,0.429240683002589
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",10,0.496934643749595,0.377966436082893,0.429361948667656
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",11,0.494121373795482,0.378194969853083,0.428455157184658
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",12,0.494469837445167,0.377602774637431,0.428205587486401
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",13,0.49626790493185,0.377710610070493,0.428947965911295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",14,0.366652580231039,0.376127204888717,0.371329465153127
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",15,0.367239546252758,0.375665497170242,0.371404738586663
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",16,0.367906361683699,0.375561390610816,0.371694466591366
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",17,0.492421217682107,0.374072283903688,0.425164480065619
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",18,0.368520565348701,0.374048891483016,0.37126414960699
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",19,0.366918439767235,0.3797201243903,0.37320953478131
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",20,0.36865804008805,0.378437951038852,0.373483983268283
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",21,0.089870587712622,0.391680751652938,0.146196579551196
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",22,0,0.387649603813685,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",23,0,0.387459507890789,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",24,0,0.383539742984948,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",25,0.264836743911727,0.382503418714536,0.312975977070488
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",26,0.264196515983069,0.382729136484322,0.312603786969054
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",27,0.434169597772695,0.375683146364169,0.402814466525648
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",28,0.463740952403219,0.38698702410862,0.421901562150687
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",29,0.481922571541293,0.387785727475143,0.429759484192987
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",30,0.47870057383136,0.387363483973191,0.4282157200458
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",31,0.482935523744794,0.386449029174169,0.429338118967685
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",32,0.470078652726753,0.381067617012825,0.42091884408538
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",33,0.443793188485911,0.397674335995053,0.419469929416758
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",34,0.46059466534448,0.40448441745292,0.430719846540126
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",35,0.411900563608777,0.401447027580543,0.406606618648003
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",36,0.419948685221236,0.403562918427982,0.41159278447779
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",37,0.391179618196672,0.404099223921292,0.397534479117087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",38,0.419881788460832,0.403813973033071,0.411691163482708
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",39,0.424972954132323,0.397652275365681,0.410858933375331
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",40,0.435527372596749,0.39697213107145,0.415356954515588
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",41,0.440576013363899,0.397523083066243,0.417943739358391
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",42,0.440387449952774,0.397610487131738,0.417907158844873
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",43,0.440419767130438,0.393858859014254,0.415840036010304
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",44,0.413745457327217,0.390562030168585,0.401819623213668
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",45,0.41195843666749,0.390201678262474,0.400785006310304
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",46,0.411793937993405,0.39025403584849,0.400734747748514
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",47,0.420084897176764,0.393058495628331,0.406122558902864
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",48,0.420232576980854,0.393019785549601,0.406170888387149
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",49,0.46620468059456,0.39392875661101,0.427030091399541
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",50,0.449143966840187,0.394197006964066,0.419880482329
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",1,0.39607709806452,0.447777861143252,0.420343695048402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",2,0.401414179776777,0.430055110591852,0.415241360027872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",3,0.464073928349641,0.443666668631663,0.45364090682822
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",4,0.506583837093988,0.490957833104909,0.498648448231831
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",5,0.433335144524648,0.439226272052886,0.436260821216697
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",6,0.440011827123449,0.45355746957863,0.446681978960876
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",7,0.422670925679384,0.440726624449568,0.431509981235937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",8,0.382035211538689,0.458751470509805,0.416893413803596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",9,0.402729708550252,0.439229768954101,0.420188575730036
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",10,0.448729621623895,0.420357065071061,0.434080212351647
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",11,0.377740277336126,0.421800137857373,0.398556215613191
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",12,0.511000414534041,0.472110212293222,0.490786097931132
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",13,0.359418710671394,0.39135126375456,0.374705892429526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",14,0.384817341552446,0.399479634819404,0.392011433696157
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",15,0.385037888688629,0.44592167526119,0.413249327192132
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",16,0.432268490046878,0.442374774615833,0.437263244533772
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",17,0.413391453969941,0.406812575761455,0.410075630187671
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",18,0.529146414446074,0.438367309255363,0.479498087149467
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",19,0.35143283720937,0.41226494348832,0.379426109212207
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",20,0.458659309692096,0.419990540783,0.438474032422773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",21,0.44918928691172,0.453324037358199,0.451247190717311
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",22,0.515221260891802,0.458752648059421,0.485349998800563
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",23,0.534022734827828,0.458615792469763,0.493455075528235
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",24,0.436677761102183,0.421726817866565,0.42907208823131
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",25,0.428110766560941,0.438803684954694,0.433391280090644
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",26,0.473743978344819,0.430410151941993,0.451038624656431
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",27,0.385886026774366,0.364006549133896,0.374627101208456
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",28,0.346975239750987,0.399740671298442,0.371493665019323
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",29,0.339043550310027,0.414536891942521,0.373008777028677
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",30,0.272470855757601,0.376100682138262,0.316006696950318
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",31,0.225240817016803,0.376834476733514,0.281953125466582
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",32,0.366654940457945,0.42889555845237,0.395340523731502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",33,0.370369900472141,0.42522438404619,0.395906094003334
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",34,0.353165994768731,0.411316394761499,0.3800295878886
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",35,0.334185571799736,0.430209406343581,0.376166198270337
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",36,0.394064754594252,0.458085619804246,0.423670288190005
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",37,0.399565133095704,0.412166733992749,0.405768117780421
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",38,0.32023029707313,0.43197432995763,0.367802225722394
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",39,0.41494893649137,0.447261244860096,0.430499620400214
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",40,0.410771304910936,0.45100379403355,0.429948410488659
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",41,0.399976359774382,0.4345080472262,0.416527727934141
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",42,0.408750521681855,0.487378903542606,0.444615198367962
