"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",18,0.750063774894589,0.894246119968342,0.815833587724298
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",19,0.738196223705318,0.899197896541424,0.810781574677473
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",20,0.662210354244672,0.90598816992493,0.765151526035468
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",21,0.532001002223267,0.909421311073689,0.67129951364188
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",22,0.530785272109204,0.906163196525231,0.669443740456573
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",23,0.408546009125403,0.913558342945695,0.564600841876071
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",24,0.463372407175256,0.915533246136244,0.615318159139191
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",25,0.64557813834212,0.894009106700309,0.749749956195021
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",26,0.703803263568001,0.892049860615579,0.786823791804542
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",27,0.707352314842443,0.886385419070983,0.786812992728586
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",28,0.702370475635394,0.894371474148862,0.786827348999682
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",29,0.716800248759219,0.895359246350787,0.796191360048179
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",30,0.750745532630271,0.899813289809317,0.818547995190177
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",31,0.737633693075932,0.898974797136768,0.810351533136676
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",32,0.782158312205351,0.905621240253236,0.839374051832718
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",33,0.853759076635539,0.940171972271254,0.894884288238465
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",34,0.851215912751347,0.943966708951015,0.895195256518972
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",35,0.841360414190058,0.944190045686418,0.889814257019442
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",36,0.809479840163793,0.953028480338168,0.875408453919778
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",37,0.762933180166906,0.951286015152642,0.846761798923174
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",38,0.820205203842554,0.9499879747688,0.880339038595164
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",39,0.815350840418947,0.952020227984139,0.878401267125043
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",40,0.829705461042159,0.947437960397821,0.884671929408783
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",41,0.811276139912294,0.949234236626369,0.874849813582932
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",42,0.795586969255831,0.947881153726323,0.865082514979329
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",43,0.834512477078787,0.949829920390111,0.888444864385525
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",44,0.815423274347867,0.948714170690396,0.877033269329879
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",45,0.796520262089282,0.948095396986345,0.865723278551026
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",46,0.827644456806075,0.949117115139796,0.884228398011702
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",47,0.802813363853318,0.954622121188949,0.872161058364038
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",48,0.756530850776522,0.914202643883617,0.827926783260078
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",49,0.782933256087758,0.934297289239934,0.851944336546844
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_UNDERTPhi",50,0.772096818439403,0.951832172444876,0.852594968724307
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",1,0.470104145774308,0.4885794103486,0.479163755084576
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",2,0.381624901220783,0.48721995934155,0.428005682708814
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",3,0.465650105739214,0.490437850496697,0.477722651881099
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",4,0.418468800467966,0.488571918053785,0.450811303870694
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",5,0.292833998363395,0.539502949353408,0.379617428305624
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",6,0.292966670869645,0.541902858435712,0.380321644994635
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",7,0.314110454883411,0.564047173001792,0.403510960814556
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",8,0.712996691788081,0.865237453212442,0.7817742933846
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",9,0.696661983776546,0.750714271942782,0.722678836100019
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",10,0.721830447149214,0.824580444257943,0.769791876268538
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",11,0.77820099555124,0.909806815653336,0.838873570372268
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",12,0.786217087927376,0.90459687589215,0.84126289080972
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",13,0.790532930178121,0.893748488776578,0.838978099174552
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",14,0.787682289901061,0.89594512687829,0.838332878321946
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",15,0.77152668646638,0.9036292516558,0.832369174066999
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",16,0.766772596976181,0.902055879550479,0.828930880685993
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",17,0.773815074327177,0.906215285499924,0.834798067075068
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",18,0.762781556088144,0.901486966592303,0.826354187199261
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",19,0.767068636574523,0.90088751577576,0.828609981694528
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",20,0.78560917455307,0.908645309274358,0.842659822588089
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",21,0.775397179870147,0.906434950209833,0.83581124603086
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",22,0.770737830474339,0.906471253297188,0.8331122147068
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",23,0.769864580230076,0.912305663733285,0.835054382125718
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",24,0.773394961437128,0.907753341715714,0.835205150424878
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",25,0.769318659971124,0.871224512899423,0.817106536276041
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",26,0.771177732412365,0.876671447420262,0.820547786977558
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",27,0.75988377444088,0.870180804510702,0.811300708838033
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",28,0.759423918644221,0.870859461510695,0.811333186486884
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",29,0.772438805431713,0.884742368222842,0.824785302765376
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",30,0.77474519165829,0.890505314571326,0.828601712510343
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",31,0.768021015617974,0.888531210009959,0.823892699261493
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",32,0.767881876827222,0.887092582898818,0.823193751991331
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",33,0.821878996035716,0.92809655937647,0.871764255318265
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",34,0.819533234844651,0.936691094453988,0.874204359752401
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",35,0.821453442179162,0.937284538104847,0.875554651981985
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",36,0.837183821838947,0.945905050847749,0.888229877596937
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",37,0.83671055214259,0.946050712706467,0.888027611762744
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",38,0.832279498229632,0.94336725597793,0.884348448914291
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",39,0.826411203490693,0.943919954241662,0.88126565696661
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",40,0.822219189413928,0.925412487040151,0.870769184627644
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",41,0.815399534981826,0.93877507760486,0.872748649124236
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",42,0.822461025748225,0.937539066410936,0.876237843025795
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",43,0.819942216201947,0.939800770447616,0.875789626502509
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",44,0.825710999488555,0.940199484939878,0.87924395180156
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",45,0.810430329346217,0.938840690518327,0.869922340655156
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",46,0.829266518992435,0.949050091807659,0.88512412379559
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",47,0.826868035205873,0.951140314589517,0.884661225826341
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",48,0.802944273020872,0.91024246067579,0.853233283312899
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",49,0.818355761198376,0.925649455002549,0.868702177395553
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERB",50,0.830436464318524,0.93306010086859,0.878762279959171
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",1,0.552959090498757,0.493109839079242,0.521322372595935
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",2,0.55927195372396,0.513886890157226,0.535619729903062
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",3,0.550715536726425,0.513080849926759,0.531232478689713
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",4,0.502830035760474,0.493604647215748,0.498174635330219
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",5,0.303301980745449,0.527170596067738,0.385062410107905
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",6,0.331030065638018,0.548407447626665,0.412853331012263
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",7,0.292346544938256,0.536185098310304,0.378384729697935
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",8,0.649295571230415,0.827740981430704,0.727739001990944
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",9,0.675697850607248,0.747640744834859,0.709851114736899
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",10,0.667841432383002,0.803335459409257,0.729349008795732
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",11,0.761640128812471,0.902388352369721,0.826061799674806
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",12,0.78602652444223,0.898159116183325,0.838359942586215
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",13,0.775888085221518,0.900088879085439,0.833386438830405
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",14,0.775252245923028,0.901005679920505,0.833411930441756
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",15,0.768232255719893,0.900824748626045,0.829261824902723
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",16,0.7662806060387,0.899939269788951,0.827749109293704
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",17,0.765012826883262,0.905897132463466,0.829515584959786
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",18,0.755899389048025,0.902310298514253,0.822641199716243
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",19,0.75105217534675,0.905592977729697,0.821114376412562
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",20,0.771258140464608,0.909759217932344,0.834803042560072
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",21,0.758670743579722,0.906913861996172,0.826195213068138
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",22,0.760651932237986,0.904885020043379,0.826523287887914
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",23,0.767459567506333,0.912023648887365,0.833519821214536
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",24,0.77928196621312,0.910565713779095,0.839824142970443
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",25,0.755925133634297,0.875534651792377,0.811345341846131
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",26,0.761037008535673,0.874842152278468,0.813980971772472
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",27,0.767268848444522,0.868862991618054,0.814911721306456
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",28,0.757832895669007,0.874176242710776,0.811857602704667
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",29,0.766254940307808,0.882745694328282,0.820385674943983
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",30,0.772038879947833,0.887663647043753,0.825823708392223
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",31,0.765857121243987,0.886283734503743,0.82168140464659
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",32,0.771215208882908,0.883857126579305,0.823703041724931
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",33,0.827416306568711,0.925785681525291,0.87384131946442
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",34,0.826982968791266,0.937152680475142,0.878627792859697
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",35,0.821011208009516,0.937861913985132,0.875555073664253
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",36,0.826444640359112,0.947076463219997,0.882657968330758
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",37,0.826336839444477,0.944377060092016,0.881422521486476
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",38,0.82008796883246,0.943128912849282,0.877315414253549
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",39,0.817965322373136,0.94170250357806,0.875483407219131
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",40,0.835500093603803,0.922657371576684,0.876918405300429
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",41,0.822621525380336,0.934730158846126,0.875099908562088
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",42,0.829002174784213,0.934705478532234,0.878686298184263
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",43,0.835249137186069,0.937544962993957,0.883445653766927
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",44,0.821854962414165,0.937806530092777,0.87601047567746
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",45,0.812902006493221,0.940225690478362,0.871940306078825
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",46,0.82608337284467,0.951217962991976,0.884245487621769
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",47,0.838271328456866,0.945918773046441,0.888847646700677
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",48,0.806310431742469,0.902024639414878,0.851486208681793
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",49,0.815664793531307,0.912703269403242,0.861459939880104
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERT",50,0.827742576687694,0.931594377673277,0.8766033461545
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",1,0.579215802919077,0.492007949491926,0.532062099754852
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",2,0.558026669079758,0.506758312200565,0.531158229985052
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",3,0.538782733639516,0.514597117520195,0.526412274537628
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.svm_OVERTPhi",4,0.511597618157213,0.496223186705187,0.503793133001291
