"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",36,0.429432209085617,0.53517851630976,0.476509096288272
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",37,0.431281812503284,0.534442034503158,0.477352050553489
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",38,0.427630251648368,0.534608331729237,0.475172580646715
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",39,0.434858708292007,0.542900109234834,0.482910173759632
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",40,0.428364158438667,0.533192004196099,0.475063970341258
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",41,0.449468435817063,0.54129900985401,0.491128004521011
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",42,0.445755627547684,0.543109020187808,0.489640119454207
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",43,0.447396308198586,0.547527871444718,0.492423349099868
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",44,0.439918765111769,0.536779738980582,0.4835463122344
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",45,0.444963111333841,0.533390073563264,0.485180424311202
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",46,0.445429413253191,0.527346063432637,0.482938670321852
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",47,0.435453593671193,0.525317174826299,0.476182788019341
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",48,0.442787792894869,0.528982799499711,0.482062593996917
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",49,0.445245564376164,0.52975286249018,0.483836908326955
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",50,0.440105961570661,0.523702507917228,0.478278834686614
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",1,0.4445732854596,0.516900073536918,0.478016289887547
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",2,0.446851050228891,0.515457047049569,0.478708479069011
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",3,0.445051796193558,0.518572794417834,0.479007604956073
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",4,0.447548656991482,0.516553375622983,0.479581541587581
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",5,0.446651481589141,0.511833326808845,0.477026055588655
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",6,0.443309884532191,0.517683558171354,0.477618739523394
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",7,0.436992338564088,0.507818464905331,0.469750722007252
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",8,0.447538616093937,0.513168942136539,0.47811202528518
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",9,0.431923289981067,0.512906601839674,0.468944322861522
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",10,0.437424457377661,0.51125439343022,0.471466556754617
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",11,0.442051668768914,0.52086607353918,0.478233408517747
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",12,0.439367595329918,0.515403485731637,0.474357874138351
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",13,0.445016067049969,0.513202075004866,0.476683041151353
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",14,0.426347645261965,0.512620484772981,0.465520670201817
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",15,0.44070187390027,0.515889529948667,0.47534084387363
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",16,0.440966311495861,0.513528230892688,0.474489145341938
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",17,0.437071452662881,0.520614412404317,0.475199030928207
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",18,0.434521268515091,0.519186261867428,0.473095715227831
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",19,0.43763204277321,0.522770993316696,0.476427768573503
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",20,0.43610160506003,0.52285882649156,0.4755557496441
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",21,0.446193187171909,0.521896939868518,0.481085081793166
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",22,0.443332070667304,0.511810832473788,0.47511666663568
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",23,0.441277523151593,0.509393433559893,0.472895213815211
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",24,0.434067335317916,0.50867814192773,0.468420312651377
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",25,0.435151805776764,0.506659603719051,0.468191060863262
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",26,0.429610771709493,0.509664799769001,0.466226301610864
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",27,0.44550771951162,0.514674005580631,0.477599680406556
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",28,0.446415731975129,0.516475814963604,0.478896984229313
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",29,0.450991392403324,0.522090933878722,0.483943672331932
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",30,0.463336597821805,0.53048386523246,0.494641836133632
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",31,0.458494339044189,0.529356737182605,0.491383920459293
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",32,0.449059567709769,0.527117075622881,0.484967485604931
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",33,0.443343513065431,0.520663107436954,0.478902543333917
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",34,0.437196768174469,0.517096899556029,0.473801935323706
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",35,0.443893008154758,0.520875725114671,0.479312988745815
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",36,0.443862985319683,0.517570862531018,0.477891533923144
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",37,0.442348052370737,0.518875371312093,0.477565369856784
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",38,0.447899020490347,0.516408057726973,0.479719932486294
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",39,0.4485822669089,0.521739689606002,0.482403126361105
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",40,0.451586759252915,0.519027695414148,0.482964237360307
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",41,0.447680036600292,0.522422185758898,0.482171832722083
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",42,0.44480175863408,0.527364125104907,0.482577087327959
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",43,0.452445019226807,0.533130921453939,0.489485223921
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",44,0.444949390468185,0.52806770899325,0.482958429759415
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",45,0.443252852197388,0.527414057045342,0.481684876342857
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",46,0.44679664146189,0.518814963458578,0.480120127041262
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",47,0.441030032713847,0.522947650342495,0.47850821319211
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",48,0.450621347367336,0.518294133502685,0.482094476521006
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",49,0.445643102318656,0.516130118920552,0.478303663101563
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",50,0.441615757600059,0.516737603602095,0.476232416003478
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",1,0.4445732854596,0.516900073536918,0.478016289887547
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",2,0.446851050228891,0.515457047049569,0.478708479069011
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",3,0.445051796193558,0.518572794417834,0.479007604956073
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",4,0.447548656991482,0.516553375622983,0.479581541587581
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",5,0.446651481589141,0.511833326808845,0.477026055588655
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",6,0.443309884532191,0.517683558171354,0.477618739523394
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",7,0.436992338564088,0.507818464905331,0.469750722007252
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",8,0.447538616093937,0.513168942136539,0.47811202528518
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",9,0.431923289981067,0.512906601839674,0.468944322861522
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",10,0.437424457377661,0.51125439343022,0.471466556754617
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",11,0.442051668768914,0.52086607353918,0.478233408517747
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",12,0.439367595329918,0.515403485731637,0.474357874138351
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",13,0.445016067049969,0.513202075004866,0.476683041151353
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",14,0.426347645261965,0.512620484772981,0.465520670201817
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",15,0.44070187390027,0.515889529948667,0.47534084387363
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",16,0.440966311495861,0.513528230892688,0.474489145341938
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",17,0.437071452662881,0.520614412404317,0.475199030928207
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",18,0.434521268515091,0.519186261867428,0.473095715227831
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",19,0.43763204277321,0.522770993316696,0.476427768573503
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",20,0.43610160506003,0.52285882649156,0.4755557496441
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",21,0.446193187171909,0.521896939868518,0.481085081793166
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",22,0.443332070667304,0.511810832473788,0.47511666663568
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",23,0.441277523151593,0.509393433559893,0.472895213815211
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",24,0.434067335317916,0.50867814192773,0.468420312651377
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",25,0.435151805776764,0.506659603719051,0.468191060863262
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",26,0.429610771709493,0.509664799769001,0.466226301610864
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",27,0.44550771951162,0.514674005580631,0.477599680406556
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",28,0.446415731975129,0.516475814963604,0.478896984229313
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",29,0.450991392403324,0.522090933878722,0.483943672331932
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",30,0.463336597821805,0.53048386523246,0.494641836133632
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",31,0.458494339044189,0.529356737182605,0.491383920459293
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",32,0.449059567709769,0.527117075622881,0.484967485604931
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",33,0.443343513065431,0.520663107436954,0.478902543333917
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",34,0.437196768174469,0.517096899556029,0.473801935323706
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",35,0.443893008154758,0.520875725114671,0.479312988745815
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",36,0.443862985319683,0.517570862531018,0.477891533923144
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",37,0.442348052370737,0.518875371312093,0.477565369856784
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",38,0.447899020490347,0.516408057726973,0.479719932486294
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",39,0.4485822669089,0.521739689606002,0.482403126361105
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",40,0.451586759252915,0.519027695414148,0.482964237360307
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",41,0.447680036600292,0.522422185758898,0.482171832722083
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",42,0.44480175863408,0.527364125104907,0.482577087327959
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",43,0.452445019226807,0.533130921453939,0.489485223921
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",44,0.444949390468185,0.52806770899325,0.482958429759415
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",45,0.443252852197388,0.527414057045342,0.481684876342857
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",46,0.44679664146189,0.518814963458578,0.480120127041262
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",47,0.441030032713847,0.522947650342495,0.47850821319211
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",48,0.450621347367336,0.518294133502685,0.482094476521006
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",49,0.445643102318656,0.516130118920552,0.478303663101563
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",50,0.441615757600059,0.516737603602095,0.476232416003478
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",1,0.447329161238955,0.557079432734842,0.496208170427604
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",2,0.452072039482311,0.552103894881398,0.497105587226233
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",3,0.447094260097581,0.551403910758284,0.49380065120014
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",4,0.446364547427297,0.547560556040233,0.491810940146804
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",5,0.443378495588758,0.54356830188672,0.488388019611073
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",6,0.446331362813197,0.546588650298707,0.491398408662256
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",7,0.445795298903635,0.545092200858561,0.490468475321568
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",8,0.447497549290259,0.551806909127196,0.494208221400125
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",9,0.442250255167655,0.546336943742199,0.488814042997813
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",10,0.441771189508027,0.548614257666887,0.489429593057742
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",11,0.448156811741911,0.554392944483405,0.495646171991198
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",12,0.452607201902781,0.555381071574521,0.498754756199597
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",13,0.447345595780677,0.552490304736333,0.494389338105424
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",14,0.448947422579302,0.555058166871824,0.496395510178239
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",15,0.448405358519223,0.55789626794183,0.497194219833997
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",16,0.442167368320357,0.553187897987114,0.491486096109273
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",17,0.436520515089647,0.554026157372976,0.48830366163027
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",18,0.444872247103731,0.562098917041267,0.496662103588727
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",19,0.437847559102106,0.565101131686638,0.49340141410474
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",20,0.43777267811701,0.566501138063384,0.493886659934176
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",21,0.438106844955824,0.563850706699971,0.493088462141354
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",22,0.439812299344785,0.561480632291603,0.493254431592073
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",23,0.441317596525294,0.558372457731852,0.492991982790611
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",24,0.443548597723612,0.562831882555714,0.496121093669141
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",25,0.441296451061809,0.560773023071873,0.493912151443915
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",26,0.441814717265103,0.566531674413903,0.496460410070241
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",27,0.435507587031648,0.56327475798246,0.491218996629965
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",28,0.434382420131711,0.564376971298886,0.490919908764534
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",29,0.436819883607623,0.572528185088778,0.495550946058803
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",30,0.436983605689064,0.578436994965471,0.497857702632832
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",31,0.434267859518478,0.57957743250292,0.496509384654609
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",32,0.439701541404686,0.57904447072588,0.499843421791768
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",33,0.431480803599987,0.58022078378548,0.494916946211702
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",34,0.430122775376696,0.580957894936443,0.49428938656235
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",35,0.438480330358746,0.577037154423377,0.498306421883259
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",36,0.438467421231012,0.577967981131072,0.498644832031066
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",37,0.434903754583983,0.580018269666723,0.497086706521312
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",38,0.432334456296406,0.576829265202906,0.494237280699797
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",39,0.437133754440876,0.584165741165032,0.500065974280562
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",40,0.437294451931786,0.577480796543789,0.49770458789787
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",41,0.438519035690542,0.580712070981928,0.499696870932896
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",42,0.441333930690035,0.589067988396111,0.50461026119419
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",43,0.439323078077959,0.592053720106085,0.504379899106665
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",44,0.435023587770264,0.581889073426412,0.497850960196305
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",45,0.433525501719945,0.577503860030808,0.495262867997265
