"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",16,0.228974949409267,0.330516954738287,0.270531539166455
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",17,0.645491447662545,0.332848664287601,0.439215286257212
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",18,0.300724037419306,0.354109469593637,0.32524062450733
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",19,0.507324388474227,0.354772896050623,0.417551350101544
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",20,0.325742316443568,0.30656790946896,0.315864387084879
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",21,0.373658250285466,0.327446173592866,0.349029217675038
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",22,0.346868246337261,0.301740232067693,0.322734310856086
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",23,0.338505691499034,0.321137661740181,0.329593031506894
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",24,0.505087043806916,0.340215797296567,0.406572846930487
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",25,0.540643100781416,0.349483179682564,0.424536774346314
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",26,0.448388506991131,0.417251303684636,0.432259900230798
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",27,0.540561410196651,0.387037855877605,0.451095072677512
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",28,0.459891716725955,0.40848808875263,0.432668487252572
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",29,0.387824615691331,0.431991363280485,0.408718270303409
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",30,0.67458478127852,0.445544348279897,0.53664783604505
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",31,0.324289290635214,0.449035435512555,0.376600871351463
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",32,0.389451504802243,0.434725107524705,0.410844823229832
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",33,0.243324373503617,0.448649265701977,0.315524451553151
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",34,0.275074724641507,0.446278552427018,0.340360136495535
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",35,0.261828719174431,0.471225675123936,0.336620081454934
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",36,0.236522406401128,0.467635840428146,0.314151981590854
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",37,0.322864596832714,0.462642385723602,0.380317045325989
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",38,0.306256602731627,0.410766251553361,0.350895026471602
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",39,0.33368644447996,0.427884402857932,0.374959796681256
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",40,0.309682474543339,0.415113126627227,0.354729692237991
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",41,0.283868454058496,0.413169185642683,0.336526153862442
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",42,0.28304653547813,0.451914745389262,0.348080657699276
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",43,0.271803013953251,0.453126081357788,0.339787809347145
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",44,0.281447308991928,0.456028637460606,0.348073814349968
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",45,0.30291716992518,0.441681564959919,0.359369210280566
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",46,0.292734203344368,0.439166755335146,0.351301986242263
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",47,0.379860613495688,0.43139123859758,0.403989316332561
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",48,1e-05,0.377918289246032,1.99994707990757e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",49,1e-05,0.373295538528032,1.99994642458272e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",50,1e-05,0.386346961617994,1.99994823439982e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",1,1e-05,0.395212535079224,1.99994939559811e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",2,1e-05,0.357945789976683,1.99994412717838e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",3,1e-05,0.324993608565675,1.99993846222173e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",4,1e-05,0.337195308776805,1.99994068895276e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",5,0.57218711787337,0.348616918869152,0.43326072017517
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",6,1e-05,0.343926201551264,1.99994184968052e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",7,1e-05,0.336855575539768,1.99994062913681e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",8,1e-05,0.348759483320153,1.99994265553336e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",9,1e-05,0.343177316812694,1.99994172278805e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",10,1e-05,0.325969767833006,1.99993864649904e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",11,0.64762965201483,0.360305417014955,0.463014888578221
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",12,1e-05,0.358343713646917,1.99994418922077e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",13,0.619355182073189,0.349081166418263,0.446503747452459
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",14,1e-05,0.340391212551928,1.99994124580271e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",15,1e-05,0.360978517403368,1.99994459657569e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",16,0.629819697848532,0.356262209395591,0.455095982246497
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",17,1e-05,0.367177818180431,1.99994553196209e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",18,0.583752736245343,0.381220819197358,0.461232735477512
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",19,0.462620363509092,0.37590262649333,0.4147774402986
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",20,0.545988607723047,0.33119469352897,0.412293597807993
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",21,0.45130257997533,0.339174372593195,0.387285850436109
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",22,0.535742335084297,0.353869515900371,0.426214827407648
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",23,0.561148031555476,0.354036005588597,0.434156627678438
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",24,0.470848445159491,0.337212494744258,0.392980209778731
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",25,0.427651563633208,0.373530585536159,0.398763100588247
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",26,0.597516408619473,0.450737013607745,0.513850479076973
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",27,0.625078953567695,0.444287032169196,0.519400236880823
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",28,0.490326759279409,0.43041230035142,0.458420148852869
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",29,0.44808534497735,0.456073223740664,0.452043999504478
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",30,0.51933346348424,0.47250763283521,0.494815200526869
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",31,0.383775054396652,0.425881517213558,0.403733405411913
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",32,0.432360070012588,0.440158689762424,0.436224527645465
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",33,0.29802693441433,0.453611055013675,0.359716549838183
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",34,0.22330352570941,0.435364224981936,0.295196983013574
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",35,0.243314757356817,0.445543157966185,0.314744805746191
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",36,0.251010229695109,0.46242412011308,0.325392755864222
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",37,0.306039613656855,0.447120411436953,0.363366491622324
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",38,0.2772575838802,0.410444939375468,0.330954063301554
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",39,0.286678384613933,0.410322229645048,0.337533458534722
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",40,0.248987728643206,0.415263872039077,0.311314592784994
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",41,0.308269963362358,0.402662319484262,0.34919978025979
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",42,0.307089970506308,0.433409371926378,0.359475460990373
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",43,0.369364896081089,0.442007462635441,0.402434316992661
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",44,0.305502777933269,0.431066148390293,0.357582029596452
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",45,0.30604953465017,0.432893555521753,0.358584775966077
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",46,0.292629321556663,0.450315029218684,0.354738228642589
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",47,0.289046088438288,0.436277664298906,0.347718799674502
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",48,1e-05,0.371525842303728,1.99994616939277e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",49,1e-05,0.378922736843779,1.99994722018434e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",50,1e-05,0.375345521175012,1.99994671718179e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",1,1e-05,0.394277628822989,1.99994927560862e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",2,1e-05,0.355332669541487,1.99994371630059e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",3,1e-05,0.322612666946408,1.99993800807554e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",4,1e-05,0.337808097321637,1.99994079654063e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",5,0.589311110547548,0.352642304818376,0.441244810812291
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",6,1e-05,0.336506207543002,1.99994056749853e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",7,1e-05,0.336655745693349,1.9999405938969e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",8,1e-05,0.349254648694948,1.99994273683273e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",9,1e-05,0.344843958432667,1.99994200443547e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",10,1e-05,0.32768592452478,1.99993896780978e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",11,0.643999644128236,0.357998431405371,0.460182245960397
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",12,1e-05,0.357946666232192,1.99994412731516e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",13,1e-05,0.352596692332346,1.9999432795791e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",14,1e-05,0.336134707687079,1.99994050181501e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",15,0.649493782213002,0.362183390124971,0.465041351804682
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",16,0.609946863853883,0.360430819544715,0.453109447545445
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",17,1e-05,0.371763064286765,1.99994620374115e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",18,0.527787329655026,0.378847568136018,0.441083719190551
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",19,0.472572273015778,0.381389761100526,0.422112972492342
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",20,0.547200435457483,0.335417654507524,0.415900577369588
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",21,0.545336540597038,0.338866046631466,0.417994790481294
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",22,0.526256649846136,0.357179421481877,0.425538534917356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",23,0.601292951753621,0.354168155608662,0.445771814388088
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",24,0.47106656891318,0.331878184284319,0.389408404365017
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",25,0.421613097506523,0.372720771732424,0.395662240175378
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",26,0.613081956333326,0.439827526998426,0.512200383737036
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",27,0.613928041120754,0.452762924634241,0.521170356432264
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",28,0.485484112057825,0.422398528703453,0.451749522317497
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",29,0.439158368003616,0.454239698070735,0.446571740106269
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",30,0.512382492736067,0.465452601088375,0.487791378121607
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",31,0.375787989758154,0.420762814488865,0.397005718602525
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",32,0.437647061825353,0.43745753076753,0.437552275772025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",33,0.281249418035977,0.456084248986486,0.347938620844006
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",34,0.230871931792053,0.432840628741053,0.30112659623397
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",35,0.245565286770777,0.44556018058721,0.316625905677597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",36,0.255304988807576,0.462428439866025,0.328980880498991
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",37,0.304752059041803,0.449596470957311,0.363268289956977
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",38,0.273740627704511,0.411010062262324,0.328616397427823
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",39,0.292715256620146,0.410855254146226,0.341866520301282
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",40,0.28353820394541,0.417487660248099,0.33771564617605
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",41,0.302913431358096,0.403794562575309,0.346153708641803
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",42,0.303695202680904,0.434088757288807,0.357369312099814
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",43,0.372001665478114,0.442722271985176,0.40429258292208
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",44,0.306686704729579,0.429865467571151,0.357976063839804
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",45,0.303516891727342,0.433314345445614,0.356983299934797
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",46,0.286756771280391,0.450619230505136,0.350480935923085
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",47,0.296536909654992,0.43643767318474,0.35313606199498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",48,1e-05,0.374521368744071,1.99994659993349e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",49,1e-05,0.381347752541677,1.99994755580589e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",50,0.224060436630051,0.376707022662834,0.280991051275605
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",1,0.494397612534819,0.377510738177834,0.428119325864532
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",2,0.428469566248528,0.366669602763461,0.395167970024154
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",3,0.371009641525841,0.302393761256912,0.33320592233411
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",4,0.307727949923444,0.289335016739779,0.298248179886257
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",5,0.320589650695345,0.267178432836554,0.291457269818741
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",6,0.333698590006427,0.252002125072934,0.287152641785889
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",7,0.313566386331971,0.301777886003633,0.307559216663844
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",8,0.347628744747172,0.264845869320432,0.300642785802622
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",9,0.372743101248187,0.284116737615815,0.322450993741947
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",10,0.305917545293264,0.291001832854573,0.298273333524327
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",11,0.339050928106846,0.308030655322003,0.322797255390498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",12,0.387448062111958,0.302948371370831,0.340027131413414
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",13,0.372213243458554,0.309696935144304,0.338089397508083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",14,0.348702217459615,0.35741097322666,0.353002891186346
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",15,0.402842284690804,0.317125973910239,0.354881622456604
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",16,0.362537880665409,0.337678492708847,0.349666902254863
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",17,0.297908303466085,0.337929078298736,0.316659200276683
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",18,0.348531945453655,0.330049325254851,0.339038928400231
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",19,0.351100107160235,0.337998131414163,0.344424563919878
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",20,0.376507782122462,0.349896585032267,0.362714744457645
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",21,0.375599034858417,0.348775937721672,0.361690866053812
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",22,0.390658341007478,0.317103489672345,0.350058784843176
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",23,0.391476414166003,0.354111010596751,0.37185742152029
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",24,0.358549100842217,0.3502022445497,0.354326522870409
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",25,0.407435914973401,0.398405173865466,0.40286994245455
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",26,0.410552405128713,0.470598460183437,0.438529512445602
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",27,0.523630932272105,0.531397722169563,0.527485738885789
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",28,0.466046780861764,0.464122457144334,0.465082628493356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",29,0.484300514837048,0.48152420640143,0.482908370304868
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",30,0.604247921549606,0.471113321602194,0.529439287877092
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",31,0.274601166258944,0.452646420558051,0.341829212612995
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",32,0.350307189816335,0.464918078684096,0.399556176511105
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",33,0.323924826120585,0.461127268779999,0.380536709166892
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",34,0.333468082505809,0.477473784433144,0.392684787487236
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",35,0.306238994427693,0.448772965558295,0.36405193290304
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",36,0.180514154743708,0.45692871558786,0.258790566845833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",37,0.266932864172003,0.516964300375484,0.352073633162234
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",38,0.309207312554064,0.38921909744444,0.344630126789654
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",39,0.38217156454108,0.411389132952661,0.396242477915703
