"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",5,0.978920742210957,0.978628435500054,0.978774567031478
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",6,0.981312047521577,0.979485641016357,0.980397993655785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",7,0.980641576954677,0.980248781895913,0.980445140083993
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",8,0.987643756281346,0.984097115412353,0.985867246111922
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",9,0.980646911854051,0.981475115323236,0.98106083879804
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",10,0.978401174695645,0.981611053959404,0.980003485944717
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",11,0.978515852753045,0.981637982520984,0.980074431175464
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",12,0.977944761935768,0.979903885820573,0.978923343678194
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",13,0.979800803515623,0.98132557112379,0.980562594569466
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",14,0.982796928850072,0.983189157524008,0.982993004060788
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",15,0.983114695851708,0.983294691703507,0.983204685539622
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",16,0.990139747325088,0.98742172068652,0.988778866132434
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",17,0.9908555844525,0.987039370174051,0.988943795749857
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",18,0.988022309129967,0.987144885257259,0.987583402305643
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",19,0.983687188643644,0.984548344136848,0.984117578001008
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",20,0.983150293201594,0.984523214473214,0.983836274867491
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",21,0.982368629638274,0.983309884790198,0.982839031856617
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",22,0.982050973109931,0.983316942704937,0.98268355017741
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",23,0.977962208784517,0.981565834390829,0.979760708004702
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",24,0.988348540730738,0.986707954375408,0.987527566174187
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",25,0.981008747844,0.98143800481094,0.98122332938058
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",26,0.978859612488197,0.98129837217441,0.980077475221751
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",27,0.980224075937504,0.981983868899634,0.981103183289344
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",28,0.980840781516087,0.982694588016341,0.981766809661392
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",29,0.984016992183457,0.984457985659048,0.984237439523813
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",30,0.991604698122708,0.988252991551324,0.989926007780343
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",31,0.986739090877778,0.986164974483113,0.986451949146319
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",32,0.982692559443744,0.983332926247913,0.983012638556833
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",33,0.98761851988056,0.988610194267873,0.988114108262406
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",34,0.989234233541275,0.988582705140903,0.988908362028514
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",35,0.989194391603735,0.98875666106059,0.988975477896174
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",36,0.987773832188629,0.989062921152955,0.988417956365383
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",37,0.977220427551125,0.983873324307506,0.980535591146217
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",38,0.97357914340489,0.978912804536114,0.976238688936346
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",39,0.974494553443632,0.978660894222151,0.976573280152921
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",40,0.981405696248026,0.982594972138345,0.98199997411766
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",41,0.969735848721643,0.982025980151156,0.975842219312763
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",42,0.975297986493275,0.984205783575369,0.979731637854891
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",43,0.988677461067104,0.987472758046853,0.988074742350743
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",44,0.986339487066299,0.987713886519702,0.987026208342448
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",45,0.980012824422046,0.985201251589577,0.982600188936084
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",46,0.975647294820213,0.982961230656366,0.9792906067022
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",47,0.970502558137856,0.980846281059033,0.975647004560774
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",48,0.980922029804961,0.98583269949589,0.983371234074901
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",49,0.975921714158011,0.986474404504931,0.981169686040142
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",50,0.958978301885736,0.98199685654491,0.97035108755125
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",1,0.975028597795725,0.972510371554886,0.973767856604314
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",2,0.983544829356093,0.984895464525272,0.984219683575
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",3,0.982065225112648,0.981675073039748,0.981870110318873
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",4,0.998461483186871,0.990220915738251,0.994324126109895
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",5,0.979469199290724,0.978470827339973,0.978969758775746
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",6,0.981609774361289,0.979770594582926,0.98068932217576
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",7,0.980375991903617,0.980677524771261,0.980526735155494
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",8,0.987843200600905,0.984455041690638,0.986146210931547
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",9,0.980270083027711,0.981717432667962,0.980993223996075
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",10,0.978326874134367,0.981522698227761,0.979922180549545
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",11,0.978258203733333,0.981568357090091,0.979910484981886
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",12,0.977070475201879,0.979676275720522,0.978371640388345
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",13,0.979625497212051,0.981266693503819,0.980445408546778
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",14,0.982628800533077,0.983576433873962,0.98310238884258
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",15,0.982829414995343,0.983687572180528,0.983258306344764
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",16,0.990164388284221,0.987883831518816,0.989022795237116
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",17,0.990464146386484,0.98762885753343,0.989044469987025
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",18,0.987997793644957,0.98740401741445,0.987700816289578
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",19,0.98332735775912,0.984489429403615,0.983908050457324
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",20,0.98281422917697,0.984174164733637,0.983493726839485
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",21,0.982522933144944,0.982750796410244,0.982636851567814
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",22,0.98219143146759,0.982849665314604,0.982520438146126
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",23,0.976950873969142,0.981290586197702,0.979115921406195
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",24,0.988336285851157,0.986836907680332,0.987586027667575
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",25,0.981450182998918,0.981360849974869,0.981405514453995
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",26,0.978671109994375,0.981345437718714,0.980006449374811
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",27,0.979673191680079,0.981987923995392,0.980829192162072
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",28,0.979797753851825,0.982635579893313,0.981214615017736
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",29,0.983622220919261,0.984316367029013,0.983969171551917
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",30,0.991738953512139,0.986980321629583,0.989353915542052
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",31,0.986927286470818,0.985296746639957,0.986111342529492
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",32,0.982761491184928,0.98325455137311,0.983007959451357
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",33,0.986388828110895,0.988537855844719,0.987462172739415
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",34,0.988174537928074,0.988323660766436,0.988249093721744
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",35,0.988101410882036,0.988479091513441,0.988290215114549
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",36,0.986194698138867,0.988844845617596,0.987517993867842
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",37,0.976884170723348,0.983665629792594,0.980263171867523
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",38,0.974438918153976,0.978880196603023,0.976654508292021
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",39,0.97481148586966,0.978657463316552,0.976730688624937
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",40,0.981417370210015,0.982743459861442,0.982079967385583
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",41,0.9650755564561,0.981994384006644,0.973461463183747
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",42,0.971650459806017,0.984174814313011,0.977872536479495
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",43,0.988800531713874,0.987719481388662,0.988259710913025
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",44,0.986482104493265,0.987995410885041,0.987238177764536
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",45,0.980392400978753,0.985097577226694,0.982739357254236
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",46,0.976391823002817,0.982991324411664,0.979680459643382
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",47,0.971448382207464,0.980773692852406,0.976088765110281
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",48,0.981140134615128,0.98495387238782,0.983043304645838
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",49,0.976157031115307,0.986549663623981,0.981325832608842
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",50,0.959534651272771,0.98199545487595,0.970635132941548
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",1,0.975123478339484,0.972489014324484,0.97380446456054
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",2,0.983563911718221,0.984896907965853,0.984229958504886
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",3,0.982038102473598,0.981749864395854,0.981893962281427
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",4,0.998563091658877,0.990155393604675,0.994341470034223
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",5,0.979360524625012,0.978514312925808,0.97893723590513
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",6,0.981569530245815,0.979687387437749,0.980627555731762
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",7,0.980433206311936,0.980654102891597,0.980543642160887
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",8,0.987833420463552,0.984452058746293,0.986139841036946
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",9,0.980265530317415,0.981756690778441,0.981010543897995
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",10,0.978431925610839,0.981511931694995,0.979969508574035
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",11,0.978507744865551,0.981535635849327,0.980019351602109
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",12,0.977102740301306,0.979685529288013,0.97839243026713
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",13,0.979510478411028,0.98127457379713,0.980391732536082
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",14,0.982657316000855,0.983540959384606,0.983098939130449
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",15,0.982780784998655,0.983686480125262,0.983233423994118
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",16,0.990146635905743,0.9879145990482,0.989029358165974
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",17,0.991009875870694,0.987573591445422,0.989288749692295
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",18,0.988056845232749,0.98734916864014,0.987702880176134
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",19,0.98331936839024,0.984511242340052,0.983914944418552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",20,0.982831210286498,0.984187570524719,0.983508922765667
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",21,0.982475548104349,0.98278223795457,0.982628869099097
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",22,0.982179162583623,0.982899222607222,0.982539060670294
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",23,0.976896762048845,0.981290765126578,0.979088833706692
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",24,0.988343171307426,0.98685705793503,0.98759955555564
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",25,0.98147280153377,0.981362263543177,0.981417529425974
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",26,0.978645437341208,0.981344733545387,0.979993226709487
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",27,0.979659217421797,0.982009863802123,0.980833132235171
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",28,0.979778663190428,0.982634714030961,0.981204610295672
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",29,0.983662572416022,0.984301622224684,0.9839819935622
