"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",13,0.516043402705115,0.777730145258656,0.620421574049462
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",14,0.584290288863567,0.793876559764438,0.673146890579403
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",15,0.525985699804879,0.767557250127445,0.624214506939588
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",16,0.511041971678508,0.820999690178779,0.629958224927291
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",17,0.529934275767233,0.78682176888181,0.633319779992214
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",18,0.529084634639741,0.783736140727867,0.631712656367512
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",19,0.531305981354142,0.825401408672204,0.646477948995561
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",20,0.528857978241141,0.802523133571527,0.637564643431867
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",21,0.53089578299692,0.805506131782594,0.63998682404177
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",22,0.561592534966003,0.784719315574519,0.65466631597033
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",23,0.526886354291535,0.831508255343213,0.64504136001968
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",24,0.5357836911983,0.830528824058506,0.651364594895792
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",25,0.54922672164181,0.821566347702031,0.658343263984565
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",26,0.531119914029434,0.827077677897631,0.646853488463912
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",27,0.548462705050865,0.808436183979411,0.653544784966588
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",28,0.528308728707082,0.829532841926136,0.645508946871314
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",29,0.535971472827597,0.846025809192309,0.656217931688277
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",30,0.537498729661776,0.797843227944552,0.642291989773415
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",31,0.5990337371379,0.766218194487907,0.672389524416285
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",32,0.579146844972408,0.817623137355375,0.678026971322304
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",33,0.626684319003574,0.813566050456442,0.708000632537074
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",34,0.558419795148268,0.783606136268329,0.65212030237
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",35,0.550812176206512,0.813295123244865,0.656800028726209
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",36,0.533139580638332,0.833811430676353,0.650407911918801
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",37,0.557157079761208,0.812413733739736,0.660998407656296
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",38,0.514585238255499,0.806706117873847,0.62835355418407
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",39,0.529170716161642,0.814479293437663,0.641534012470652
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",40,0.553745332985335,0.790354582869026,0.651224148599256
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",41,0.537123063094738,0.811304188183899,0.646338451326476
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",42,0.532443812917581,0.850855433998707,0.655003192591676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",43,0.575309480390752,0.773654078712019,0.659899999555271
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",44,0.546262123788072,0.794395842945,0.647366250100316
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",45,0.546265467700069,0.789547873726997,0.645753003263625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",46,0.553421226315385,0.834957423910445,0.665644291471195
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",47,0.570480591977951,0.801324799060154,0.666479733526213
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",48,0.563305206845728,0.798439195912321,0.660571771760078
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",49,0.596216950958895,0.761450095265374,0.668778778079715
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",50,0.622590566795402,0.782184446806818,0.693321924665012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",1,0.566968014549124,0.738442432554589,0.641443066084238
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",2,0.495557713931405,0.761485594257217,0.600393093576979
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",3,0.524967904730828,0.80978212200984,0.636987623694703
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",4,0.512727518508508,0.775999461600593,0.617471791079794
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",5,0.540832178864981,0.84404325141573,0.659244493386562
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",6,0.539334745975709,0.783471801796314,0.638874317507189
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",7,0.487821289107132,0.808673303969964,0.608545620962252
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",8,0.552986288749971,0.825931713328873,0.662445355309131
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",9,0.503697751730737,0.800774013392727,0.618408279848265
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",10,0.524196454035464,0.804827129208227,0.634883432561538
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",11,0.540284701397372,0.792012863761892,0.64236765838316
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",12,0.511462399059018,0.811644443877373,0.627501273483174
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",13,0.541213994011916,0.784497251869414,0.640532985285732
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",14,0.511533046152205,0.79033844132827,0.621081626368899
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",15,0.559248141324768,0.769235574209141,0.6476459742594
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",16,0.548568616860009,0.772734964440117,0.641636269880052
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",17,0.555485168121725,0.810843011429676,0.659301730382551
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",18,0.522474855460042,0.824696861459617,0.639685896130137
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",19,0.58400854782891,0.81990078922099,0.682136740087381
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",20,0.508543672391035,0.797484297653278,0.62105192645916
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",21,0.533516887759968,0.797978367583162,0.639483968815248
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",22,0.492160243878487,0.780581909970469,0.603690829311202
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",23,0.560308996831417,0.811601045298054,0.662940504192864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",24,0.551149930413414,0.811000421379878,0.656289997973145
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",25,0.521044206783106,0.848315006721318,0.645571469370898
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",26,0.530963948082483,0.845253476396823,0.652221247856827
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",27,0.504166548363108,0.836601245753515,0.629171381172269
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",28,0.541405055467163,0.816072877912315,0.650951254332992
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",29,0.492355975108978,0.792155809022254,0.607269860203239
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",30,0.546949149590933,0.805848376473456,0.651624615981759
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",31,0.536219254077561,0.825886625689878,0.650252402486761
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",32,0.513026325067442,0.838458749445844,0.636561097211904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",33,0.567023508801287,0.810143512989237,0.667123754924813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",34,0.534499311635713,0.838887271465873,0.652962064222095
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",35,0.505975685381049,0.793088741793253,0.617804030812696
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",36,0.572436387996323,0.810293232546111,0.670906769285233
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",37,0.568034023803147,0.830481756650753,0.674632207256647
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",38,0.572982794771793,0.791996051571622,0.664918892030304
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",39,0.533023154808561,0.841037773613571,0.652507611754101
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",40,0.528762200285092,0.829263117884184,0.645765561158795
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",41,0.548289499678982,0.833544370213809,0.66147405366496
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",42,0.593712518112207,0.815972913208038,0.687321188470227
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",43,0.558880689685338,0.820863374869443,0.66499969214581
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",44,0.57866588880653,0.823902300401402,0.679844531795297
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",45,0.565288987033555,0.803658207017881,0.663720464515261
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",46,0.530849387887978,0.803323766621858,0.639263244573003
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",47,0.572629507303014,0.81660032648844,0.673192341895461
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",48,0.588190190669414,0.797302779672171,0.67696579345474
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",49,0.533137624202182,0.804166838319435,0.641187717022029
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",50,0.580795534653858,0.806522858931945,0.675295414851668
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",1,0.495134840087695,0.899781363869305,0.63876683122544
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",2,0.50500338827211,0.869220740677367,0.638846909978251
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",3,0.491904774876504,0.860644556490249,0.626010685142587
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",4,0.499179397466789,0.904471892806273,0.64331324682336
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",5,0.492127100812627,0.892136251212632,0.634336560592708
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",6,0.508340221763451,0.908912403921547,0.652017466187039
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",7,0.496635184427768,0.900473716987808,0.640189079112558
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",8,0.502766073311899,0.901866570908383,0.645617793908777
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",9,0.501553512998063,0.931798569889253,0.652103348108459
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",10,0.504051940033507,0.887778310836782,0.643018614686875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",11,0.488588723224975,0.877091974555876,0.6275804420396
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",12,0.503855506385888,0.902165766819568,0.646592193087626
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",13,0.51169065802175,0.88478588191786,0.648398533277877
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",14,0.508415750349628,0.899379216946673,0.64960959522533
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",15,0.496670977585898,0.908441939392738,0.642221334194852
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",16,0.526881975560775,0.893073221849715,0.662759197341881
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",17,0.500510173269742,0.890354865245108,0.640797856780162
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",18,0.524717343434553,0.90548011527887,0.664413319611616
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",19,0.500889779989473,0.888492051491346,0.640625317116132
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",20,0.49367551598036,0.890499376361975,0.635205480951551
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",21,0.494438729567716,0.897419474788958,0.637592167959478
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",22,0.511349424500943,0.896587583785249,0.651264285667651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",23,0.503073116121597,0.906391303328972,0.647027468162652
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",24,0.501291635837326,0.905286397264464,0.645271699551903
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",25,0.508247940921934,0.902218852041097,0.650211513094244
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",26,0.494601808242972,0.899743353544223,0.638313527831478
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",27,0.497885134548026,0.90258448755739,0.641761009214731
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",28,0.500791075231966,0.892351703803036,0.641544823628406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",29,0.519975870048271,0.888025456627408,0.655896838570537
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",30,0.489805884289858,0.909531947863809,0.636721297426322
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",31,0.508864949106322,0.904383662853987,0.6512783988267
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",32,0.509211600609733,0.907237930869177,0.652301502658423
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",33,0.505135786221964,0.902988457916021,0.647857298867827
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",34,0.503058191870657,0.909141779508884,0.647714529135751
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",35,0.507727370165004,0.901606323348377,0.649626429261926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",36,0.496314857505446,0.897369533872405,0.639137289746487
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",37,0.511348052387257,0.904481209493714,0.65333401045975
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",38,0.513685487965581,0.913386090829142,0.657560821391754
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",39,0.504639053812332,0.899071861775428,0.646439047523782
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",40,0.524519885148736,0.88690927850062,0.659192207271217
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",41,0.51605857776129,0.896576467739979,0.655067957247163
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",42,0.512216350869283,0.91407677418585,0.656534146400998
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",43,0.503277083356674,0.901221575254449,0.645873405533453
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",44,0.520047048150345,0.907106147301852,0.66108932911563
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",45,0.519589662125466,0.904234762776573,0.659956419704635
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",46,0.522179083376546,0.874597797539968,0.653929317534092
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",47,0.515164756480836,0.882445077380455,0.650545799524666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",48,0.515721267740391,0.880628592606322,0.650494417028983
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",49,0.519547146881124,0.89756060081881,0.658136334467437
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",50,0.509153592184606,0.874201618306306,0.643512079730119
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_OVERB",1,0.588458010626002,0.600830359032182,0.594579829114788
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_OVERB",2,0.7255386875,0.610212065602432,0.662896816858319
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_OVERB",3,0.591768962194279,0.61463198543379,0.60298383032056
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_OVERB",4,0.752434195833333,0.627190140781246,0.684127260861984
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_OVERB",5,0.792508541666667,0.625524839625435,0.699184920422847
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_OVERB",6,0.7744046875,0.621944614295789,0.689851492111071
