"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",18,0.413401430235103,0.428058578199373,0.420602349911452
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",19,0.27737448998946,0.374893703290789,0.318844152824925
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",20,0.381220255886836,0.47211670772529,0.421827390121808
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",21,0.31731738659802,0.339471092004884,0.328020613180378
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",22,0.329857661942042,0.421029810229682,0.369908711910174
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",23,0.338893374931197,0.472192636152415,0.394589362648629
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",24,0.37731824615751,0.466367908810424,0.417143556002013
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",25,0.32389861680666,0.442609760031748,0.374061636875323
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",26,0.321142177133539,0.490670245672768,0.388205222101159
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",27,0.397952707086708,0.487988068171205,0.438395383028194
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",28,0.358411588257623,0.42666070760244,0.389569578917276
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",29,0.292159661172579,0.388310537189175,0.333442008916956
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",30,0.296849442402665,0.415575068109773,0.346319435742328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",31,0.385886817477641,0.445263717284427,0.413454342179636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",32,0.295160346535631,0.297206190455584,0.296179735651428
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",33,0.298924089449233,0.331464837239811,0.314354584801341
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",34,0.269144197668163,0.253836210725127,0.261266166679668
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",35,0.338301999011819,0.435742530096897,0.380889117983918
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",36,0.378794405705695,0.343848647090458,0.360476568406389
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",37,0.322805854003743,0.371439167177571,0.345419078028592
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",38,0.339055793407963,0.299624768063038,0.318123079325635
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",39,0.3350693249875,0.346645503965946,0.340759127103433
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",40,0.343172842358838,0.326510459514088,0.334634362654608
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",41,0.383864090770945,0.366296836329344,0.374874768733561
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",42,0.267400191226133,0.336316959847343,0.297925010796408
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",43,0.297465916667225,0.42931915213022,0.351432137543827
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",44,0.277650593539657,0.4487346431787,0.343045077797142
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",45,0.33605409986209,0.454273577236374,0.386322034550947
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",46,0.324359100031021,0.283551427658316,0.302585600013703
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",47,0.343823743462523,0.27674737451868,0.306660479495018
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",48,0.383059125827708,0.352050091996173,0.366900583526426
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",49,0.281964308378447,0.240226620258026,0.259427458887554
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",50,0.32005364358929,0.310386061324502,0.315145727884698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",1,0.321350968584225,0.471381587314255,0.382169064532791
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",2,0.284298063265861,0.334362524067408,0.307304586609593
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",3,0.326297833455801,0.439339227113041,0.374473612478015
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",4,0.317525058232215,0.413254274224417,0.35911959098982
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",5,0.332517807074635,0.494548818786984,0.397661527070041
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",6,0.342134384953155,0.416573138941595,0.375702072778071
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",7,0.446587355906639,0.437531784575727,0.442013194493631
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",8,0.270487338926446,0.402637675806349,0.323590391373646
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",9,0.38865532714983,0.45638239275871,0.419804806304401
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",10,0.326723476881392,0.453671747625243,0.379872162443548
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",11,0.385551444004166,0.427095313398571,0.40526148245399
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",12,0.401359574759072,0.501004508819842,0.445680319666057
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",13,0.313980449276483,0.400768707752315,0.352105455959167
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",14,0.357525726198303,0.469441014958435,0.405910495373772
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",15,0.250459796347593,0.389200926297274,0.30478402468
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",16,0.298170479406968,0.451144006306977,0.359042370611489
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",17,0.374499602489884,0.456835345308312,0.411590191593442
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",18,0.321868919567407,0.397021213178628,0.355516881120667
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",19,0.329145021326608,0.418053207571676,0.368309577298443
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",20,0.346022983881785,0.386362298165074,0.365081709170527
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",21,0.26944506640397,0.315221121383521,0.290541090821513
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",22,0.296069119734287,0.509453760600713,0.374498428607383
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",23,0.272635411479333,0.402148670964081,0.32496311408873
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",24,0.3887639292549,0.563377714408506,0.460059562284039
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",25,0.296140428006696,0.375112723104735,0.33098106783428
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",26,0.27857477201705,0.419275783627881,0.334741170273812
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",27,0.291505030627459,0.40400903552857,0.338657899261251
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",28,0.392196790723266,0.533946623000652,0.452224026765701
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",29,0.305971670749007,0.458954235311127,0.36716495823437
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",30,0.294007095643049,0.41496030798764,0.344166105053099
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",31,0.371494652287841,0.422202398924076,0.395228716407349
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",32,0.333094515596621,0.336193849990033,0.334637006608758
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",33,0.34678109370491,0.3174290129263,0.331456505034397
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",34,0.367592804215113,0.420282637645087,0.392175882446898
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",35,0.370933436051242,0.353912123567631,0.362222926837435
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",36,0.309494664396098,0.380559610028011,0.341367840628549
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",37,0.371968410788922,0.477922477398008,0.418340911448721
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",38,0.318767924770486,0.39229925161712,0.351731657653784
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",39,0.339921722976932,0.412087579605342,0.372541987435099
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",40,0.394921451695302,0.464239918260386,0.42678432449484
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",41,0.2995803814656,0.295779363159305,0.297667738690474
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",42,0.413848388830834,0.514930366616348,0.458888839423643
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",43,0.288038478892259,0.361752367820704,0.320714279955922
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",44,0.332239843903564,0.385365422010328,0.35683614303328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",45,0.339246528683657,0.468860898936612,0.393659127396332
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",46,0.272099710593394,0.381151325692763,0.317523156190934
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",47,0.327929159575316,0.432630741394124,0.373073140592832
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",48,0.327225722863704,0.280888408151937,0.302291651233438
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",49,0.325457517590974,0.271859077536917,0.296253548725842
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",50,0.34314193636696,0.312940539761372,0.327346108724399
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",1,1e-05,0.420096583230721,1.99995239303358e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",2,1e-05,0.414293080270177,1.99995172616147e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",3,1e-05,0.419928476098227,1.99995237397586e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",4,1e-05,0.422923766655813,1.99995271127165e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",5,1e-05,0.42278964153816,1.99995269627021e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",6,1e-05,0.418331064110233,1.99995219211855e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",7,1e-05,0.408026078305049,1.99995098472644e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",8,1e-05,0.41063492647208,1.99995129612297e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",9,1e-05,0.423332669964053,1.99995275694746e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",10,1e-05,0.418491673691686,1.99995221046591e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",11,1e-05,0.426378707539602,1.99995309444259e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",12,1e-05,0.423117193997235,1.99995273288911e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",13,1e-05,0.432025585468818,1.99995370751699e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",14,1e-05,0.428466055235394,1.99995332294593e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",15,1e-05,0.431910945981503,1.99995369523014e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",16,1e-05,0.438878633756361,1.99995443035326e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",17,1e-05,0.430916649581083,1.99995358838907e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",18,1e-05,0.435351221605691,1.99995406113589e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",19,0.549834605929733,0.426179714091409,0.480174010454315
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",20,1e-05,0.432785319834911,1.9999537887794e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",21,1e-05,0.431508540790369,1.99995365204943e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",22,1e-05,0.415917096545571,1.99995191465003e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",23,1e-05,0.420040838259658,1.99995238671566e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",24,1e-05,0.417816442356703,1.9999521332353e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",25,1e-05,0.400834430396053,1.99995010533144e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",26,1e-05,0.402030015131284,1.99995025370797e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",27,1e-05,0.394948538617605,1.99994936177334e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",28,1e-05,0.404299511655466,1.9999505329471e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",29,1e-05,0.402232795739112,1.99995027878632e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",30,1e-05,0.398271865719326,1.99994978430674e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",31,1e-05,0.407858860600052,1.9999509646312e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",32,1e-05,0.41065439202335,1.99995129843155e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",33,1e-05,0.404055222174759,1.99995050304034e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",34,1e-05,0.399554872537719,1.99994994554984e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",35,1e-05,0.402391189760623,1.99995029835769e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",36,1e-05,0.400717890000294,1.99995009082098e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",37,1e-05,0.400015602842056,1.99995000320015e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",38,1e-05,0.396812896057288,1.99994959968238e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",39,1e-05,0.397410272370297,1.99994967544086e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",40,1e-05,0.395843845646067,1.99994947630238e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",41,1e-05,0.399069844157953,1.99994988471532e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",42,1e-05,0.396060673129507,1.9999495039614e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",43,1e-05,0.393771649753833,1.99994921043169e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",44,1e-05,0.384101512563846,1.99994793178714e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",45,1e-05,0.382635906891442,1.9999477323561e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",46,1e-05,0.360961874693294,1.9999445940213e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",47,1e-05,0.364373665290406,1.99994511279757e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",48,1e-05,0.354774024718447,1.99994362767598e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",49,1e-05,0.341069521720763,1.99994136264793e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",50,1e-05,0.340262597082718,1.99994122359493e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",1,1e-05,0.446658079249904,1.9999552240222e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",2,1e-05,0.441784550629148,1.99995473008897e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",3,1e-05,0.405312926935616,1.99995065662791e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",4,1e-05,0.385484473194945,1.99994811858174e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",5,1e-05,0.417764391277411,1.99995212727152e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",6,1e-05,0.410429128736664,1.99995127170243e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",7,0.322471202070979,0.444572402008059,0.37380351291828
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",8,1e-05,0.400914204946545,1.99995011525931e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",9,0.318953186476366,0.462585663656795,0.377570920284974
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",10,1e-05,0.460699449150118,1.99995658869156e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",11,0.406304890184623,0.43684521370789,0.421021940847414
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",12,1e-05,0.480291747500306,1.99995835951024e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",13,1e-05,0.448417176651248,1.99995539967013e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",14,0.327545717505409,0.44485184601639,0.377290980625762
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",15,0.435782498214537,0.420331257905312,0.427917445171838
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",16,0.348463977235061,0.430756292915727,0.38526474938697
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",17,0.300454943046196,0.454541289366425,0.361774460177957
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",18,0.328250682110092,0.424801296874477,0.370336495624975
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",19,1e-05,0.429973460166591,1.99995348658297e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",20,1e-05,0.431191547116531,1.99995361797718e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",21,0.435495020691795,0.437729619265147,0.436609460788203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",22,1e-05,0.425833405015889,1.99995303437892e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",23,1e-05,0.458171418983351,1.99995634916832e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",24,0.300791567685861,0.456596092316787,0.362668318115255
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",25,1e-05,0.427207586419954,1.9999531854478e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",26,1e-05,0.415992306025832,1.99995192334343e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",27,0.321019847396895,0.40062268149154,0.356430855798499
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",28,1e-05,0.424855121516783,1.99995292623709e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",29,1e-05,0.426827815855034,1.99995314379547e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",30,1e-05,0.408967252118645,1.99995109752463e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",31,1e-05,0.409425051065072,1.99995115220363e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",32,1e-05,0.402651312931027,1.99995033046544e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",33,1e-05,0.383631483005639,1.99994786799424e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",34,1e-05,0.370880543887518,1.99994607573493e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",35,1e-05,0.371928993217366,1.99994622774067e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",36,1e-05,0.370211648954574,1.99994597830771e-05
