"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",35,0.435810257817908,0.536197293926539,0.480819887639776
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",36,0.431863819081531,0.540194053111623,0.479992546730923
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",37,0.435413755204453,0.549109930877464,0.485696830667253
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",38,0.427211706220688,0.535317244551703,0.475193589202221
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",39,0.4251113521501,0.537289466315086,0.474662629413535
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",40,0.429322775449703,0.54335218492402,0.479653486687087
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",41,0.435255724049366,0.537959013444258,0.481188232945552
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",42,0.432210997005306,0.538550170763201,0.479556278045205
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",43,0.435261743326537,0.533780060332753,0.479512934810531
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",44,0.438043597042901,0.533583094229861,0.48111617356159
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",45,0.444690155445583,0.541672732442335,0.488413614397436
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",46,0.444271446412944,0.542188198578723,0.488370175979439
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",47,0.448102683798756,0.54434504023757,0.491557323444613
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",48,0.44458729055909,0.528163674250853,0.482785143169298
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",49,0.446810498386857,0.529653192748045,0.484717679054488
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERB",50,0.440936228398953,0.525829250509625,0.479655452247458
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",1,0.445747679923347,0.518346660191437,0.479313717677961
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",2,0.440485647946626,0.500399992829887,0.468535187532989
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",3,0.445084877091909,0.512113372360176,0.476252265451853
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",4,0.451992614157653,0.509835903126981,0.479174943359675
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",5,0.435981564874597,0.513127158200746,0.471419081866887
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",6,0.43980323070443,0.515255801253966,0.474549024610587
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",7,0.431623592183857,0.512912621078178,0.468770143225379
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",8,0.451391770632636,0.521508203423856,0.483923358249099
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",9,0.440773356625658,0.510396827839896,0.473036953201988
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",10,0.445707974597649,0.515109550060778,0.477902262107709
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",11,0.443041618887566,0.516817467736405,0.477094295956819
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",12,0.441788430183448,0.517619151838578,0.476706994626197
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",13,0.441663315033633,0.518808361898537,0.477137694919157
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",14,0.44192961300403,0.520304417476824,0.477925167009348
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",15,0.443222709739202,0.524174632162248,0.48031163779478
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",16,0.443397300893076,0.525046956608123,0.480780182439932
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",17,0.433786754347909,0.521824823490164,0.473750426992682
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",18,0.433554279478608,0.524707035768377,0.474795292704227
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",19,0.44011687230082,0.518030422703374,0.475905804014993
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",20,0.435645446483918,0.522572211746838,0.475165955356912
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",21,0.435382412613867,0.520748597594559,0.474254633236053
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",22,0.439288676033469,0.523388846314304,0.477665236822754
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",23,0.441017167893719,0.526974221794878,0.480179227469654
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",24,0.436506960055458,0.51104046648109,0.470842333041532
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",25,0.445047806655851,0.51008930744207,0.475354007555446
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",26,0.442848853652949,0.506256353191694,0.472434550034372
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",27,0.439037159245376,0.50981988192438,0.471788400096508
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",28,0.44178061674616,0.51229914323272,0.474433775769209
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",29,0.435849868212812,0.506457306869821,0.46850826628858
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",30,0.435767342272758,0.514715401940391,0.47196261919747
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",31,0.435009269588439,0.513717888374808,0.471098653644945
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",32,0.455332521575997,0.5180048661764,0.484650985100631
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",33,0.439107089527235,0.519473839553945,0.475921518678061
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",34,0.448388370374095,0.522218435834561,0.482495428479058
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",35,0.449265316470019,0.520823066628323,0.482404993050904
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",36,0.449186831483584,0.525989894942313,0.484563931642343
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",37,0.456252650808464,0.527848008026746,0.48944597429946
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",38,0.444200672029307,0.520233882312993,0.479220158787111
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",39,0.445743356317433,0.522117834850359,0.480917218756513
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",40,0.443415435806219,0.515635056040973,0.476806059816509
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",41,0.441010638436921,0.519093892185331,0.476877093066086
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",42,0.443530582032117,0.522674223124704,0.479861000811434
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",43,0.453704420295536,0.516744572196846,0.483176959084277
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",44,0.445547070701999,0.519592053577693,0.47972921542136
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",45,0.450626343014748,0.52755454896819,0.486065469261849
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",46,0.445085362751266,0.535010842046653,0.485922695226215
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",47,0.448517103225503,0.526844523126631,0.484535731114907
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",48,0.446562726643616,0.521054606917046,0.480941293473648
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",49,0.447601462051819,0.516689752200647,0.479670632883421
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERT",50,0.430527766399251,0.519889596294477,0.471007612976443
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",1,0.445747679923347,0.518346660191437,0.479313717677961
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",2,0.440485647946626,0.500399992829887,0.468535187532989
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",3,0.445084877091909,0.512113372360176,0.476252265451853
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",4,0.451992614157653,0.509835903126981,0.479174943359675
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",5,0.435981564874597,0.513127158200746,0.471419081866887
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",6,0.43980323070443,0.515255801253966,0.474549024610587
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",7,0.431623592183857,0.512912621078178,0.468770143225379
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",8,0.451391770632636,0.521508203423856,0.483923358249099
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",9,0.440773356625658,0.510396827839896,0.473036953201988
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",10,0.445707974597649,0.515109550060778,0.477902262107709
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",11,0.443041618887566,0.516817467736405,0.477094295956819
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",12,0.441788430183448,0.517619151838578,0.476706994626197
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",13,0.441663315033633,0.518808361898537,0.477137694919157
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",14,0.44192961300403,0.520304417476824,0.477925167009348
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",15,0.443222709739202,0.524174632162248,0.48031163779478
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",16,0.443397300893076,0.525046956608123,0.480780182439932
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",17,0.433786754347909,0.521824823490164,0.473750426992682
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",18,0.433554279478608,0.524707035768377,0.474795292704227
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",19,0.44011687230082,0.518030422703374,0.475905804014993
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",20,0.435645446483918,0.522572211746838,0.475165955356912
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",21,0.435382412613867,0.520748597594559,0.474254633236053
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",22,0.439288676033469,0.523388846314304,0.477665236822754
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",23,0.441017167893719,0.526974221794878,0.480179227469654
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",24,0.436506960055458,0.51104046648109,0.470842333041532
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",25,0.445047806655851,0.51008930744207,0.475354007555446
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",26,0.442848853652949,0.506256353191694,0.472434550034372
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",27,0.439037159245376,0.50981988192438,0.471788400096508
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",28,0.44178061674616,0.51229914323272,0.474433775769209
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",29,0.435849868212812,0.506457306869821,0.46850826628858
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",30,0.435767342272758,0.514715401940391,0.47196261919747
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",31,0.435009269588439,0.513717888374808,0.471098653644945
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",32,0.455332521575997,0.5180048661764,0.484650985100631
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",33,0.439107089527235,0.519473839553945,0.475921518678061
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",34,0.448388370374095,0.522218435834561,0.482495428479058
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",35,0.449265316470019,0.520823066628323,0.482404993050904
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",36,0.449186831483584,0.525989894942313,0.484563931642343
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",37,0.456252650808464,0.527848008026746,0.48944597429946
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",38,0.444200672029307,0.520233882312993,0.479220158787111
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",39,0.445743356317433,0.522117834850359,0.480917218756513
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",40,0.443415435806219,0.515635056040973,0.476806059816509
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",41,0.441010638436921,0.519093892185331,0.476877093066086
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",42,0.443530582032117,0.522674223124704,0.479861000811434
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",43,0.453704420295536,0.516744572196846,0.483176959084277
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",44,0.445547070701999,0.519592053577693,0.47972921542136
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",45,0.450626343014748,0.52755454896819,0.486065469261849
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",46,0.445085362751266,0.535010842046653,0.485922695226215
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",47,0.448517103225503,0.526844523126631,0.484535731114907
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",48,0.446562726643616,0.521054606917046,0.480941293473648
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",49,0.447601462051819,0.516689752200647,0.479670632883421
"DS05","Bike Sharing Hourly - Temperature","mc.lm_OVERTPhi",50,0.430527766399251,0.519889596294477,0.471007612976443
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",1,0.445336136282242,0.556448389779552,0.494730292788761
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",2,0.439649717692647,0.54457938541413,0.486521222147975
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",3,0.446850356510369,0.550680925036707,0.493361906995995
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",4,0.444093122022037,0.542401922329118,0.48834905853242
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",5,0.45017909773688,0.550096387097364,0.495147384828382
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",6,0.449281806862835,0.558509420499334,0.497976395862553
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",7,0.454709430140174,0.561108442427087,0.502336702263461
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",8,0.453514313026433,0.556183198187685,0.499628924982945
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",9,0.448979061324107,0.55288706692863,0.495544682722788
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",10,0.44904865839068,0.560611454708831,0.498666468743896
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",11,0.447335890234499,0.55668387492233,0.496055327613343
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",12,0.443865027039062,0.556562869863897,0.49386626271786
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",13,0.437941072938827,0.559078007887065,0.491150525279305
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",14,0.443598891478952,0.558223190711911,0.494353624260541
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",15,0.444468787159514,0.561855368505059,0.496315571464319
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",16,0.437406243345159,0.560472104637674,0.491350470295077
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",17,0.439560584060679,0.565083761095423,0.494480557757412
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",18,0.437191621984488,0.563656419640979,0.492434124054619
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",19,0.437555345289043,0.560256356645262,0.49136157274379
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",20,0.435337431536799,0.565774959248971,0.492058673639953
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",21,0.445818018672345,0.565374157623178,0.498528356268547
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",22,0.443206757718621,0.563563738465505,0.49619105494208
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",23,0.445537989221552,0.564302553011329,0.497936484556937
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",24,0.443256806165747,0.552820669723499,0.492012981671505
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",25,0.450991131444199,0.555805927106141,0.497942543236895
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",26,0.446819158013125,0.559141535535121,0.496709566726201
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",27,0.444237317640044,0.561831123934457,0.496161774188505
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",28,0.439489374506439,0.561062793968758,0.492890114377433
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",29,0.437198853221129,0.558698897299873,0.490537340942137
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",30,0.438975138506701,0.565896563277134,0.494420375863035
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",31,0.44301822001344,0.567021841477663,0.49740800686526
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",32,0.429547283084035,0.566379500720102,0.488563576530256
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",33,0.432961735929961,0.572988514437716,0.493229365544088
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",34,0.435738991664871,0.575829154319132,0.496083661927057
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",35,0.434695004719631,0.574705579003289,0.494990092943732
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",36,0.438102232915382,0.578683494990576,0.498674448998751
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",37,0.436196310545388,0.578363279468946,0.497319095186358
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",38,0.43317420529529,0.57401274957861,0.493746499445496
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",39,0.432981509719773,0.573853540373697,0.493562420668556
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",40,0.432903419208752,0.580536755403019,0.495966812222727
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",41,0.437404835755666,0.581208957679831,0.499156030110772
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",42,0.436040627222279,0.582781927969586,0.498843682073395
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",43,0.435831147747793,0.580812009466823,0.497983905001959
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",44,0.436781816727135,0.576357950905353,0.496955466410806
"DS05","Bike Sharing Hourly - Temperature","mc.lm_SMOTEB",45,0.437191295560313,0.585658520870947,0.500649857647431
