"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",14,0.435959424514423,0.501657069128554,0.466506569890084
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",15,0.43536782135539,0.505068324822721,0.467635143773044
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",16,0.432616312724108,0.50491196116591,0.465976668593823
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",17,0.435098022245669,0.505629544042884,0.467719715007389
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",18,0.43468739581054,0.505686760479196,0.467506810003918
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",19,0.436184842348046,0.508631332376283,0.469630566158666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",20,0.433652950521514,0.505744283588739,0.466932396272961
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",21,0.434960589449748,0.504686160465418,0.46723641594671
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",22,0.430957521360267,0.501698294774185,0.463645108616117
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",23,0.431914860103288,0.503885245407377,0.465132508527502
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",24,0.439562074338544,0.510063521118238,0.472195737898807
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",25,0.437865657505492,0.509389408042638,0.470927284933248
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",26,0.438431672289374,0.509659664122539,0.471370067962743
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",27,0.437164477319327,0.511987297362963,0.47162669915617
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",28,0.43949134753802,0.517848729820891,0.475463299766382
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",29,0.440091409693719,0.51502112155068,0.474617103201384
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",30,0.441636537086667,0.517089549187774,0.476393917170672
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",31,0.441721438232141,0.518381201601197,0.476990855818362
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",32,0.446321675348641,0.515183974427022,0.478286892297905
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",33,0.440080021110314,0.513332979387647,0.473892401902525
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",34,0.441907285293602,0.510472884985402,0.473721931345561
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",35,0.440414570192795,0.51118358343393,0.473167580936644
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",36,0.441706813379791,0.509795769956733,0.473315089135065
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",37,0.443069811323314,0.509631923681584,0.474025630422046
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",38,0.44209047057181,0.512436000682149,0.474671115997231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",39,0.443411068092009,0.515165823893376,0.476602826809108
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",40,0.437988774273397,0.514502783093313,0.473172578978636
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",41,0.449465973529644,0.516235999767964,0.48054269872606
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",42,0.453579385610139,0.519086534240866,0.484127070712079
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",43,0.45544702286715,0.520102656962891,0.48563227808206
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",44,0.45745867527876,0.522941265864707,0.488013123403604
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",45,0.462694041635284,0.526926030929536,0.492725524982026
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",46,0.464393577364371,0.528229138799605,0.494258725779002
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",47,0.469063048742195,0.527391807208487,0.496520253764738
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",48,0.464069325097206,0.527697357309216,0.493842273200529
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",49,0.469686691576225,0.530232766764651,0.498126667922283
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERB",50,0.474122578000532,0.532042144880691,0.501415300296797
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",1,0.443197511925446,0.50107591783091,0.470362911991962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",2,0.440825405846456,0.502593723452161,0.469687491457579
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",3,0.440398361114925,0.502723347284681,0.469501520888702
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",4,0.440568983411548,0.502466138598925,0.469486216821511
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",5,0.437842152281174,0.50240285158679,0.467906013743307
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",6,0.441632172593797,0.508188914516091,0.472578630758193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",7,0.442666316794059,0.510485090184033,0.474162977666869
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",8,0.440893548233451,0.507170675655231,0.471715466347662
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",9,0.440770292958414,0.504343020791504,0.4704185578421
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",10,0.437657267736893,0.504880300644298,0.468871566135387
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",11,0.43645475176036,0.503952804710862,0.467781431073065
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",12,0.436464617083509,0.504082962190837,0.467843162683361
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",13,0.438118481181063,0.503328409444513,0.468465041367506
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",14,0.435767561450671,0.502405455792855,0.466719882807152
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",15,0.435663170448816,0.504359093209308,0.467501015852898
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",16,0.434997311682225,0.507121275161781,0.46829856553666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",17,0.432108312945666,0.504825754599187,0.465645156276559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",18,0.435039371892633,0.505708700101024,0.467719683520271
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",19,0.435537330341378,0.506694931266508,0.468429211465828
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",20,0.43198546018599,0.503396398065349,0.464965025258802
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",21,0.431706831751045,0.505573633805756,0.465729522139324
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",22,0.430147408913404,0.501688863770606,0.463171849299356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",23,0.430209804001731,0.501579820057719,0.463161534549321
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",24,0.441012025405161,0.514038024837787,0.474733131339689
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",25,0.44348064730714,0.5143051142665,0.476274286252779
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",26,0.440674792670313,0.512199501530895,0.473752751053443
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",27,0.442885063996773,0.515850562884398,0.476591258633063
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",28,0.444040607308772,0.519297000605562,0.478729271292028
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",29,0.447081496172953,0.522174908406647,0.481719260685568
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",30,0.448138869791483,0.523703412883509,0.482983421774096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",31,0.445826562074984,0.522328257486364,0.481054902800092
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",32,0.447534252819256,0.516661907536954,0.479620040520177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",33,0.447987021264001,0.518064975248491,0.480484251201025
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",34,0.448765873460296,0.517060297084299,0.480498505692462
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",35,0.445880976448871,0.518516711642607,0.479463483886604
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",36,0.450686902778792,0.517611496302004,0.481836430448505
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",37,0.450846844756168,0.519338809222203,0.482675171575925
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",38,0.450629719000454,0.520226816614465,0.482933689144904
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",39,0.451473964351294,0.522176401273256,0.484258124470189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",40,0.453716652293852,0.522843459148264,0.485833449838891
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",41,0.458702692961603,0.525584500976714,0.489871304760686
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",42,0.458335544043411,0.52913079737741,0.491195378947598
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",43,0.462909419597278,0.532668930937568,0.495345174039482
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",44,0.464499866072636,0.530995805863177,0.495526977488417
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",45,0.464580361964553,0.534632989538827,0.497151058729221
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",46,0.469406959609026,0.53744423706056,0.501126812209133
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",47,0.473723538483877,0.539383323958371,0.504425715188205
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",48,0.480714656860708,0.540870899527074,0.509021622802594
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",49,0.474842398145122,0.537242061325816,0.504118616578174
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERT",50,0.480257867452153,0.540087606785471,0.508418626477331
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",1,0.440992371198014,0.501066929031676,0.469114190813063
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",2,0.438673760721492,0.50157628913916,0.468020942041991
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",3,0.438645269715575,0.500900865393292,0.467710497634576
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",4,0.439153890243199,0.502002963585993,0.468479942478141
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",5,0.436564201700142,0.501994560841984,0.46699868662077
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",6,0.438520337804696,0.506503652101188,0.470066696700146
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",7,0.440937601342808,0.51069124345097,0.473257978982016
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",8,0.43946344613537,0.505183147925732,0.470037215002326
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",9,0.438380615842817,0.503905530918361,0.46886482992428
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",10,0.437470455263952,0.505375668485378,0.468977743457111
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",11,0.435938188100039,0.503716646013995,0.467382945326328
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",12,0.435062558871716,0.503332848233923,0.466714298170447
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",13,0.433321833256146,0.501305111811579,0.464840974716666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",14,0.436923904032923,0.503148769066916,0.467703680323296
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",15,0.436662679338635,0.504740830223909,0.468240198933604
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",16,0.435096517878702,0.5063812467957,0.468040192698722
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",17,0.431944006663545,0.504321930736056,0.465335385404398
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",18,0.433168238948593,0.505090422628631,0.466372734597638
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",19,0.433499539491881,0.505148652256279,0.466589527478244
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",20,0.431230612283802,0.501652025809421,0.463783334386782
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",21,0.432356232843668,0.505997740135717,0.466287313854201
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",22,0.431472322614135,0.502411773044474,0.464247706180939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",23,0.429284719920681,0.501133919272679,0.462435134283712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",24,0.438451536523176,0.514344884436977,0.473375633919723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",25,0.439901533545867,0.513401348011818,0.473818016674584
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",26,0.442102060502223,0.512790656835087,0.474829898431402
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",27,0.441119569534976,0.515820450845686,0.475554351136602
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",28,0.443185901100183,0.519324908895116,0.478243933101544
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",29,0.448127119964197,0.521679436746241,0.482114091549576
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",30,0.446671830592136,0.52306002935817,0.48185728544582
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",31,0.444967478870825,0.521622817065606,0.480255576342854
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",32,0.448848334679311,0.517363141645825,0.480676519048181
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",33,0.443741785700063,0.517107968426906,0.477623920543077
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",34,0.447460615695967,0.516050649307428,0.479314253307857
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",35,0.444851845910019,0.517268983667693,0.47833505967763
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",36,0.446430961637977,0.515418476191782,0.478450694926754
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",37,0.449118110307881,0.517106168994416,0.480720160778861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",38,0.451736611425571,0.52145078369235,0.484096714018471
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",39,0.449579272455248,0.521905925819535,0.483050255087185
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",40,0.453716962219806,0.523541509069333,0.486134774104466
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",41,0.457685282656688,0.526882784285641,0.48985236094772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",42,0.454395009911118,0.528164759612568,0.488510599808495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",43,0.46318192950131,0.530886998453451,0.494728800741711
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",44,0.460949616358322,0.529925240455483,0.493036703084791
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",45,0.466011114474578,0.534889999109431,0.498080542070194
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",46,0.475290177092503,0.537981884819007,0.504696645490882
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",47,0.471780933722804,0.537225282809703,0.502380741348571
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",48,0.475353695035895,0.541578842277911,0.50630989644621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",49,0.478304023991899,0.541253514399352,0.507835456438206
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_OVERTPhi",50,0.47715356300376,0.540440739118929,0.506829143451496
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",1,0.428005426780663,0.515912551751714,0.467865591960265
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",2,0.424951978424672,0.51804354053382,0.466902807137642
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",3,0.425055059504598,0.518648591757625,0.467210670927576
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",4,0.424367781747499,0.514852481890971,0.46525147321857
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",5,0.421163499360331,0.521851551189135,0.466132168977306
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",6,0.423159414626065,0.528002569434629,0.46980275062961
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",7,0.42246056159127,0.527141884958299,0.46903134583729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",8,0.423354359457396,0.522735952236127,0.467825410511056
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",9,0.41867159262583,0.524156118879589,0.465512997545427
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",10,0.415866413245475,0.520856199779409,0.462477571496776
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",11,0.415712272886104,0.521030999300982,0.462451105643532
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",12,0.419729738553318,0.52142617045215,0.465083559704808
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.lm_SMOTEB",13,0.416518374963846,0.522017626979971,0.463338504312798
