"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",19,0.496357902941895,0.633684089885096,0.556676845603143
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",20,0.514369258767095,0.628773339157408,0.565846600384088
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",21,0.484808839040155,0.614766978775305,0.542108075553003
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",22,0.49143983668495,0.604609844661209,0.542182290411299
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",23,0.505391503598894,0.609313504841413,0.552508270875692
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",24,0.508596141746734,0.638810468628851,0.566314568373817
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",25,0.467737003168319,0.626198691390715,0.535490889923073
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",26,0.490044415496674,0.621367534973035,0.547947483119616
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",27,0.483525636095537,0.674734681773093,0.563347480988394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",28,0.41778174252891,0.570134285380166,0.482210407549989
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",29,0.447359123196963,0.632494396605903,0.52405651971068
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",30,0.466446828221556,0.597260068939424,0.523809830553389
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",31,0.457996709541592,0.64042123379776,0.534060499609525
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",32,0.476855084154205,0.656377357902099,0.552396611010134
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",33,0.477399330104909,0.620320221808936,0.539555768731279
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",34,0.472178540802765,0.638712132204433,0.542962813362927
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",35,0.497156882335588,0.620255909129143,0.551925835086708
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",36,0.495451191448014,0.665111079856575,0.567880044195802
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",37,0.429027634880561,0.628877159950522,0.510075541546358
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",38,0.503859652567515,0.637369386399229,0.562805022695614
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",39,0.431344206710604,0.579598749883622,0.494600731620423
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",40,0.49770357110609,0.661812506631007,0.568144684282004
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",41,0.471376708179549,0.613122427210489,0.532986375034025
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",42,0.432194213934912,0.553133432127585,0.485241776894867
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",43,0.471093619540849,0.636406999945476,0.541412387190361
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",44,0.425531495930731,0.576645092512359,0.489695432257312
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",45,0.443675915915755,0.596033289755808,0.508691496249433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",46,0.382461617298719,0.567530222843477,0.456969244835048
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",47,0.473816879287267,0.628432328106474,0.540280442116528
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",48,0.412216696143882,0.579421878999079,0.481722632865602
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",49,0.439353987028615,0.63271439867789,0.518596756355889
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTET",50,0.438213858411472,0.635127867290519,0.518608056773343
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",1,0.421653396758125,0.687941607589418,0.522844667603546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",2,0.431826376450879,0.689931385376684,0.531185217139146
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",3,0.435610180951565,0.70198028316368,0.537609566569614
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",4,0.460847046743745,0.702085127610308,0.556444932485651
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",5,0.461879712487488,0.709478127459816,0.559510582252206
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",6,0.502207371443539,0.717538063322194,0.590865756773153
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",7,0.463519658144779,0.683607197737844,0.552450451274551
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",8,0.49036827704509,0.686779927249884,0.572188087117512
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",9,0.51986779943738,0.73599626193796,0.609334670615231
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",10,0.496478854679167,0.742289198017259,0.594995794523672
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",11,0.480638931158078,0.718056091685262,0.575835731094475
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",12,0.479391987284147,0.701297397157102,0.569491616221221
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",13,0.493298317687843,0.670235873572646,0.568313731338228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",14,0.492055288976284,0.676641995137119,0.569771620036344
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",15,0.465089341576258,0.672917022886054,0.55002598383077
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",16,0.463566430208067,0.668834192745784,0.5475960942577
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",17,0.467841413869359,0.622383409140453,0.534159061425958
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",18,0.501225507463523,0.651406026106065,0.566531986138999
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",19,0.485595520199571,0.643222865722585,0.553403711314739
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",20,0.463766237402595,0.615315055953882,0.528898703135296
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",21,0.46097923245175,0.611631722754634,0.525725605784666
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",22,0.444410909109611,0.605253699300166,0.512509128330894
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",23,0.475679453233643,0.59358351267129,0.528131039340772
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",24,0.466303519623314,0.656550156038269,0.54530996372167
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",25,0.471904122427929,0.654945657505638,0.548558576745522
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",26,0.471303368875682,0.619535355892434,0.535347881845261
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",27,0.497213294958354,0.67199095790184,0.571538869351935
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",28,0.451499596150791,0.653172395347667,0.533926948426171
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",29,0.475357442193396,0.652357309094179,0.549966915823551
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",30,0.474873593625711,0.676344222455466,0.557979570779622
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",31,0.45926846525784,0.646826550837348,0.537145603168555
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",32,0.478477903161167,0.655128000703337,0.553039237022477
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",33,0.436276682993418,0.655806265389878,0.5239766495286
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",34,0.473283382435058,0.660072590906224,0.551285555156638
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",35,0.479725176192487,0.670653766461008,0.55934524590228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",36,0.450854003966458,0.618077056586279,0.521385383969724
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",37,0.430584537188887,0.679013565340417,0.526988539563329
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",38,0.48278386188736,0.645287729751172,0.552331083429363
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",39,0.468911887712688,0.669552639165396,0.5515519975225
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",40,0.468022190116611,0.691930583726892,0.558365606784982
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",41,0.466454776540003,0.659837937929641,0.546544524235014
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",42,0.426704411176176,0.609198850040509,0.501876664217518
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",43,0.465885019971483,0.609578345078961,0.52813220552236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",44,0.428244366780177,0.585185731708765,0.494562957026975
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",45,0.439844328541447,0.600853153284179,0.507893708543771
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",46,0.383457096368004,0.608440703610275,0.470433356185709
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",47,0.438014054602008,0.616345334788507,0.512098477696118
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",48,0.424974185191698,0.63823086087277,0.510215110561383
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",49,0.432877620813115,0.655950630945593,0.52156315385085
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTETPhi",50,0.420401433048104,0.629596901819332,0.504159732407405
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",1,0.873451554620859,0.569233328412423,0.689267270338989
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",2,0.971433282006632,0.570881945996712,0.719144455515571
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",3,0.967099191592434,0.568122051090447,0.715767032216474
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",4,0.701265863947008,0.54977661011096,0.616349288632474
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",5,0.714416716755562,0.546798728065836,0.619469343853827
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",6,0.799889381264542,0.536856617188338,0.642494397361298
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",7,0.798812677706494,0.537052996748811,0.642287245801326
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",8,0.756416849235195,0.533274773453307,0.625541822271091
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",9,0.674822714898517,0.515428474089606,0.584452837248321
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",10,0.675321058209589,0.512361574103217,0.582661648820314
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",11,0.750766615960095,0.525164269697466,0.618020624809514
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",12,0.774152868386719,0.518576570930227,0.621100638159686
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",13,0.77461321322873,0.518108178812014,0.620912508543079
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",14,0.748275108378131,0.526921734916608,0.618386753974086
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",15,0.748056397643616,0.524759386188685,0.616820785927185
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",16,0.753870803183397,0.529113192511503,0.621805086816429
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",17,0.774000018278572,0.533031551643866,0.631302931328415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",18,0.693231440841458,0.525440599812345,0.597785018337001
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",19,0.659769322938394,0.515905709610219,0.579035449943539
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",20,0.642251465864711,0.488596870770189,0.554985220039064
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",21,0.644328363753441,0.491076467141469,0.557359785587119
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",22,0.73089414040277,0.497249009017391,0.591846947456383
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",23,0.477759230082694,0.488402066660749,0.483022029810406
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",24,0.716043414983971,0.511682434506021,0.59685448171219
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",25,0.652938807528948,0.499450991348539,0.56597331046825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",26,0.655643960263794,0.489653238041211,0.560619878613959
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",27,0.668324744723011,0.488133841330559,0.564191279881763
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",28,0.679524088352342,0.491065167441448,0.570124163664839
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",29,0.786065729466705,0.499821415813135,0.611083931068819
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",30,0.640228433181695,0.532304061973718,0.58129936182027
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",31,0.640778777764622,0.533610164572627,0.582304646665237
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",32,0.640745589990443,0.530361105378692,0.580351116969303
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",33,0.639582981127441,0.533357683026585,0.581660278891264
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",34,0.639609138238123,0.532859448876523,0.581374676718103
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",35,0.664003352941344,0.536863845252916,0.593703273529256
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",36,0.649497138307978,0.531820046238695,0.584797381508339
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",37,0.653189519271578,0.532635638491935,0.586784677953072
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",38,0.671076597790405,0.535933749835636,0.595939543000804
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",39,0.64693945508586,0.506004484008326,0.567858078880288
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",40,0.792684979089236,0.540541697129713,0.642770342851675
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",41,0.658121885198266,0.519712004493763,0.580784518345006
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",42,0.662853256463155,0.526181095046889,0.586662364965716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",43,0.66258565150406,0.5288836079462,0.588232868219425
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",44,0.612722510316955,0.527107203062501,0.566699472518639
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",45,0.63074986939077,0.52021723173084,0.570176073059426
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",46,0.605449919126836,0.529209760325487,0.564768471802671
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",47,0.550293308214147,0.531775684132641,0.540876048604871
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",48,0.62653790560635,0.537329541137839,0.578514892338798
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",49,0.518026670844163,0.508225154585061,0.513079106600071
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars",50,0.606820226010557,0.539813955697156,0.571359256204873
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",1,0.477637426817464,0.660457882057945,0.554363770498597
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",2,0.47180109213613,0.688673581680492,0.559972492796512
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",3,0.506048485614595,0.642809167162192,0.566288790948773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",4,0.458942975079027,0.658083596739883,0.540762147218593
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",5,0.500782566832787,0.696076429832538,0.582496254303236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",6,0.57142067849874,0.667094937807868,0.615562431294977
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",7,0.511808976451363,0.570972209818503,0.539774251704716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",8,0.534363791283257,0.619067696685169,0.573605567235452
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",9,0.53824746183056,0.581409341049085,0.558996473382545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",10,0.524769357640475,0.63327345092204,0.573938199164916
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",11,0.479869413624562,0.641207120784559,0.548928954658667
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",12,0.473516725664796,0.604815899557655,0.531172734070749
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",13,0.410818800884424,0.547094976632516,0.469263325249725
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",14,0.499248262684165,0.623457579783663,0.55448204113748
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",15,0.468204947919181,0.59619020344453,0.52450295887958
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",16,0.476379462302548,0.628708158776605,0.542045081150668
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",17,0.54407113093126,0.665450791361647,0.598670529177157
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",18,0.554431111792284,0.611743852633044,0.581679138540881
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",19,0.625785286216205,0.633757760669589,0.629746291931729
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",20,0.570254868246172,0.59340268350977,0.581598544333188
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",21,0.505252556328299,0.613424432873314,0.554108586866841
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",22,0.523755326167216,0.598519644223048,0.558647140403601
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",23,0.481073988376455,0.602467779151822,0.534970752527652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_UNDERB",24,0.485970853088869,0.628794067974177,0.548233235289163
