"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",16,0.471870656917862,0.499359897945911,0.485226256324327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",17,1e-05,0.528514886014368,1.99996215883012e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",18,0.427672590154177,0.533030114581772,0.474574222825822
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",19,0.421666438700678,0.49729368465869,0.456368131038839
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",20,0.266194991398738,0.491097707825422,0.345250258570979
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",21,1e-05,0.435270863877815,1.99995405265506e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",22,0.277641896845955,0.444235615597415,0.341715642432268
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",23,0.417431984038233,0.407884327992895,0.412602930076956
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",24,0.440643770746718,0.43687779802612,0.438752703359674
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",25,0.461726417410846,0.521645041487183,0.489860253694804
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",26,1e-05,0.507389472575642,1.99996058332521e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",27,1e-05,0.511505047035585,1.99996090046595e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",28,0.479867284536942,0.548471916822444,0.511881155600089
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",29,0.444930920969053,0.54006311481274,0.487903013269168
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",30,1e-05,0.471012165580529,1.99995753915323e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",31,0.531775837033823,0.535103783666168,0.533434619872751
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",32,1e-05,0.517942915905396,1.99996138645158e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",33,1e-05,0.546294110292624,1.99996339035416e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",34,1e-05,0.553175133636268,1.99996384573846e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",35,1e-05,0.497373196715752,1.99995978955435e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",36,1e-05,0.564264465943432,1.9999645562555e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",37,1e-05,0.562166542686681,1.99996442398698e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",38,1e-05,0.479480301470948,1.99995828904164e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",39,0.479608325582611,0.546461033581175,0.510856812887587
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",40,0.575179218863245,0.524876124415366,0.548877547090348
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",41,0.420875936458308,0.542357178229164,0.473956058614424
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",42,1e-05,0.518740331791426,1.99996144580779e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",43,0.501218556219093,0.512061576947869,0.506582051482486
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",44,0.495655841129744,0.541003955771369,0.517338034240284
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",45,0.433112711623063,0.491646765009367,0.460527237480913
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",46,0.59371938537735,0.575805458875069,0.584625225911736
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",47,0.523609803468236,0.478542988083376,0.500063068334095
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",48,0.421446240624354,0.450708393037444,0.43558642133439
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",49,1e-05,0.447620445834052,1.99995532028666e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",50,0.564748253099644,0.485840871831354,0.522331284685983
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",1,1e-05,0.442794533574159,1.9999548333441e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",2,1e-05,0.478464228221518,1.99995820046552e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",3,1e-05,0.470121200328016,1.9999574586839e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",4,0.376131677357497,0.482506166311625,0.422729687512033
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",5,1e-05,0.469466184768529,1.99995739933004e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",6,1e-05,0.433032881498813,1.9999538151974e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",7,0.393559566908505,0.445670799720417,0.417997283931193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",8,1e-05,0.5027969907682,1.99996022330563e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",9,1e-05,0.501177938273893,1.99996009480981e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",10,1e-05,0.463144806422088,1.99995681789388e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",11,1e-05,0.472736014980252,1.999957693985e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",12,0.448311625809368,0.502478484478293,0.473852102316328
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",13,0.515687292120207,0.507387816635996,0.511503890528438
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",14,1e-05,0.457083493434624,1.99995624527523e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",15,0.421335049734977,0.480304665199539,0.448891473274304
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",16,0.501394857935739,0.514221428028626,0.507727147382456
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",17,0.383215781432201,0.445949980565964,0.412209664495623
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",18,1e-05,0.496495074212693,1.99995971843786e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",19,1e-05,0.444604966535933,1.99995501725874e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",20,0.556719035763554,0.532816428832543,0.544505540457276
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",21,0.480332832150859,0.466569732501205,0.473351259937754
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",22,1e-05,0.432877227455643,1.99995379859065e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",23,0.427708961706369,0.407088484253796,0.417144047973331
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",24,1e-05,0.458879801976719,1.99995641655161e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",25,0.598672825497397,0.506827417390673,0.548934844584279
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",26,0.287396655690029,0.509869213421604,0.367593076422432
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",27,1e-05,0.509397155343468,1.99996073867477e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",28,1e-05,0.557041018788773,1.99996409664586e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",29,0.452420112034867,0.566657648146808,0.503135926770278
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",30,0.46064870982627,0.607718727257586,0.52406098862876
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",31,1e-05,0.556088435048927,1.99996403514425e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",32,1e-05,0.531586480466427,1.99996237747853e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",33,1e-05,0.541670666836092,1.99996307787738e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",34,1e-05,0.542406416072286,1.99996312795961e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",35,1e-05,0.573497289480047,1.99996512686e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",36,1e-05,0.586951763893926,1.99996592623024e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",37,1e-05,0.585854097591181,1.99996586239013e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",38,1e-05,0.456129753811677,1.99995615378876e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",39,1e-05,0.482406455556764,1.99995854204439e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",40,0.501287712967872,0.525164978951766,0.512948630369342
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",41,1e-05,0.501596654693138,1.99996012812068e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",42,0.521439944981923,0.50832458224595,0.51479874319002
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",43,0.556703218821946,0.488373626653095,0.520304647687304
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",44,0.401113336749272,0.500268053343481,0.445237033626838
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",45,1e-05,0.476190412229592,1.99995800087634e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",46,1e-05,0.503239676703931,1.99996025829538e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",47,1e-05,0.45805867336627,1.99995633842443e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",48,0.538331191098872,0.491587933231362,0.513898832198825
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",49,0.606931601057653,0.481041187113745,0.53670294155119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",50,0.528503897064515,0.47186514810861,0.498581140365387
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.468016303623009,1.99995726735902e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.483436586180203,1.99995863038323e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",3,0.468952585276441,0.529882039450264,0.497558947477906
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.491876781928553,1.99995934023695e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",5,1e-05,0.472769050808347,1.99995769694117e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.444872107983103,1.99995504426984e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",7,0.443719115340384,0.513485114721151,0.476059661436886
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.50739828735246,1.99996058400996e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",9,0.598054377899666,0.537049905686642,0.565912844997343
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",10,0.526455588944121,0.54035369089399,0.533314109567727
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",11,0.437266933666978,0.502353033133885,0.467555773989451
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",12,0.56735130611649,0.534910167134835,0.550653341958442
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",13,0.432384170316898,0.461797633501196,0.446607134618771
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.465116980993172,1.99995700098937e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",15,0.405843118152422,0.490001674348429,0.44396933281785
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",16,0.437525441538667,0.471681902914396,0.453962089280227
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",17,0.41928848631849,0.521247717185898,0.46474163465803
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",18,0.467553548779438,0.496260981470069,0.481479736453094
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.530550544778296,1.99996230401941e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.499972907050268,1.99995999863252e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",21,0.477059830055218,0.453364222615456,0.464910291975435
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",22,0.595832547469643,0.469194649868552,0.524984609198732
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.44474834422334,1.99995503175992e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",24,0.467868406608316,0.484165896855386,0.475877656659359
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",25,0.517103340614961,0.516307700280494,0.516705214159369
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.548110599439982,1.99996351167969e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.511291654630033,1.99996088414771e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",28,0.584187896068797,0.552817928802858,0.56807016406078
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",29,0.484391077962153,0.550917115909259,0.515516707436068
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",30,0.711511764893502,0.578460420556194,0.638124448563198
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",31,0.548432857029514,0.533246739892262,0.540733196582493
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.543780216113169,1.999963221111e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",33,0.488701975508191,0.57175009637327,0.52697412547627
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",34,1e-05,0.533794688860041,1.99996253311292e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",35,1e-05,0.54806927735478,1.99996350892868e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.59074388240942,1.99996614495377e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",37,1e-05,0.524804571137842,1.999961891302e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",38,1e-05,0.597640680063183,1.99996653563584e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",39,0.55269747322136,0.551656500813972,0.552176496403434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",40,0.524166738841846,0.557576216110213,0.540355553999831
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",41,0.539524491031798,0.540993986204768,0.540258239368335
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",42,0.462857977127417,0.532327433623602,0.495168028861094
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",43,0.511148354703208,0.53681080514023,0.523665368553725
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",44,0.516946068517229,0.495915427801887,0.506212412360189
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",45,0.433712751878071,0.537775195172225,0.480170568246561
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",46,0.428880203717063,0.566849456447836,0.488306254366258
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",47,0.429727768651391,0.438443223406199,0.434041749375038
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",48,0.467478262526935,0.492734899165444,0.47977441621872
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",49,0.57965151959393,0.450815308832174,0.507179409588371
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",50,0.516907877895438,0.437268407638052,0.473764624188974
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",1,1e-05,0.477371516305369,1.99995810478764e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",2,1e-05,0.488434284011778,1.99995905367172e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",3,1e-05,0.48408127098833,1.9999586854769e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",4,1e-05,0.453948473211736,1.99995594310674e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",5,1e-05,0.459417616865396,1.99995646757124e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",6,1e-05,0.456972817915637,1.99995623467838e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",7,1e-05,0.449023705526292,1.99995545991369e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",8,1e-05,0.46461886131081,1.99995695489096e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",9,1e-05,0.472108306808552,1.99995763773675e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",10,0.405864568031566,0.466746833354792,0.434181817011967
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",11,1e-05,0.474002173134721,1.99995780699076e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",12,1e-05,0.462859851548652,1.99995679130984e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",13,1e-05,0.469584496920942,1.99995741006308e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",14,1e-05,0.459535947189942,1.99995647878058e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",15,1e-05,0.462687155162151,1.99995677518269e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",16,0.895681309823323,0.459125912175985,0.607068654069847
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",17,1e-05,0.460684054839838,1.99995658724095e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",18,1e-05,0.468307003205098,1.99995729388456e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",19,1e-05,0.465182676076991,1.99995700706174e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",20,1e-05,0.479551699612381,1.99995829525165e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",21,1e-05,0.45831207619958,1.99995636256458e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",22,0.552353164807777,0.463397318283022,0.503980021822315
