"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",24,0.294739037483889,0.339435652071904,0.315512236697638
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",25,0.243306809946327,0.175914276218769,0.204193647616046
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",26,0.317095548057747,0.382322984552669,0.346667726602349
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",27,0.330002576862256,0.363984161191765,0.346161402066963
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",28,0.290047793897067,0.3217266920115,0.305067044818483
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",29,0.320038725406521,0.438302110640443,0.369948820278665
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",30,0.319172090538334,0.453145373204269,0.374538613648604
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",31,0.271076749613333,0.488802956383653,0.348747612476425
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",32,0.39190205596114,0.482197613306068,0.432386014269122
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",33,0.386690845192586,0.366214518702406,0.376174240614336
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",34,0.331836914490216,0.380990982461406,0.354719203917939
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",35,0.29011857151719,0.457387749949235,0.355038283514219
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",36,0.355151729215616,0.478123597947724,0.407563783672765
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",37,0.337162885207127,0.430461693219332,0.378142416321495
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",38,0.375014980579369,0.425328976394858,0.398590472090481
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",39,0.321050404249845,0.509296516443103,0.393835030665598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",40,0.35066655042758,0.566246001805315,0.433113346879003
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",41,0.320776370628115,0.438364721886932,0.370463530125676
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",42,0.281161058386959,0.382362442584252,0.324044073456489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",43,0.387919048481597,0.637673439096425,0.482385892510654
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",44,0.297544920330863,0.554022076703868,0.387160271002537
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",45,0.369145214807098,0.587515151783184,0.453407320887399
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",46,0.388112540019378,0.488092019106074,0.432398191325372
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",47,0.324009802876398,0.499736793089796,0.393129684813297
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",48,0.389150577864882,0.487326893035713,0.432740254781639
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",49,0.367085553471912,0.540346864615122,0.437175317765713
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",50,0.357894253279712,0.475239418022396,0.40830292305047
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",1,0.319381318912218,0.390411916257577,0.351342522174259
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",2,0.378122602780943,0.536980020879466,0.443762869620309
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",3,0.297022451128158,0.359617798959016,0.325336621085715
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",4,0.326187276814583,0.438764037064436,0.374191778790398
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",5,0.337731876616914,0.477063725687765,0.395484774062729
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",6,0.337272150690356,0.451841075211793,0.386239657896245
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",7,0.275393555974792,0.378000039117742,0.318640328626126
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",8,0.330163799232022,0.455889792590642,0.382972121795946
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",9,0.299275497040156,0.449324963837988,0.35926227383676
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",10,0.271689338565441,0.314940843816672,0.291720651659407
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",11,0.357320975049198,0.449503523436687,0.398146158387274
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",12,0.310859514194826,0.370818038237268,0.338201880962183
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",13,0.363631062485314,0.354095838536329,0.358800111310613
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",14,0.34042852874424,0.396529922512755,0.366343849897748
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",15,0.286791642354878,0.319746618439099,0.302373860865855
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",16,0.274872766183157,0.318113375969529,0.294916516244969
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",17,0.275435311470625,0.37416627216135,0.317297883229764
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",18,0.319739557186516,0.332733420457935,0.326107103783687
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",19,0.275205348519295,0.247757088320308,0.260760892317123
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",20,0.287912720175484,0.286122532147372,0.2870148347186
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",21,0.295819279905033,0.445934410691214,0.355686794492419
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",22,0.334886433529979,0.401420654059012,0.365147459393012
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",23,0.291176472372289,0.336023146642552,0.311996472920369
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",24,0.280808019413127,0.272382267983754,0.27653097654948
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",25,0.351896113254384,0.350606467387547,0.351250106562708
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",26,0.320467672085881,0.432602281926519,0.36818636964435
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",27,0.272274399211214,0.238451816059063,0.254243165974734
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",28,0.279828556829785,0.324275025273009,0.300416733243762
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",29,0.330221604202238,0.577342915322662,0.420137851515945
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",30,0.311951364250652,0.382177338342105,0.343511921164422
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",31,0.324952701419598,0.492220625600308,0.391467554543342
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",32,0.344845662238423,0.4827373309663,0.402303759142382
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",33,0.373724276942592,0.395468039681859,0.384288828657571
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",34,0.329497648330836,0.284831946282407,0.30554105578662
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",35,0.32907318584909,0.434108799426807,0.374363044171857
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",36,0.344109525305538,0.519608589425866,0.414029211619854
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",37,0.370907274506561,0.461906462338404,0.411435257232791
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",38,0.349395088786883,0.373884779249773,0.361225333138729
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",39,0.392661881045892,0.432502437636554,0.411620369117436
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",40,0.354886628618934,0.451124473884199,0.397260144747526
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",41,0.330532425131091,0.419537196920516,0.369754068299802
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",42,0.29540112951874,0.450643840064849,0.356870442917459
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",43,0.324871962018659,0.438907665537305,0.373376794310177
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",44,0.342743553641228,0.427053326594022,0.380281548312881
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",45,0.278363388922232,0.431119275186605,0.338296701361628
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",46,0.277356287689637,0.386806214746028,0.323062911211646
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",47,0.32615872896665,0.344607648473572,0.335129476964111
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",48,0.307038129281379,0.377309343814061,0.338565888352152
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",49,0.329820982672839,0.416269131607976,0.368036759676558
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTET",50,0.312631542051816,0.414749831473092,0.356522407910473
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",1,0.327658397394053,0.426850883035027,0.370734409474608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",2,0.303365950964909,0.422091723837965,0.353013722630521
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",3,0.309551166609545,0.463131578768967,0.371078353591099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",4,0.362333814491074,0.479109843752071,0.412618707256921
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",5,0.344052946978417,0.504815079475739,0.409211114943912
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",6,0.328304390440476,0.409071806755076,0.364264728571088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",7,0.322473615920977,0.407872696836064,0.360180317437765
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",8,0.315614102251099,0.446163518712615,0.369702376495465
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",9,0.339092592953253,0.42668339624997,0.377878599602072
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",10,0.34108176487053,0.430435041554428,0.380584174998874
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",11,0.260677822408754,0.256470025182104,0.25855680532768
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",12,0.267173067277198,0.298833794721326,0.282117927898865
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",13,0.300764852969838,0.333424556183813,0.316253744290648
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",14,0.294209346266231,0.312104763398284,0.302892962384774
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",15,0.264613380049784,0.276409353718113,0.270382772477375
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",16,0.297687596044621,0.348158108925573,0.320950808194283
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",17,0.312158154359034,0.409346954581553,0.354206749893412
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",18,0.31098704309963,0.374379341170428,0.339751487613967
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",19,0.312018645335597,0.383171540949281,0.343953834495458
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",20,0.340760780180374,0.493824474765053,0.403256617094454
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",21,0.283567947534009,0.324546124440181,0.302676364942021
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",22,0.234729202401398,0.254287309509293,0.244117144873892
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",23,0.241972304506796,0.137986879272928,0.175750473180973
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",24,0.298749555726982,0.339141122917683,0.317666531875587
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",25,0.249071796141845,0.236152769196276,0.242440299149323
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",26,0.270027880182567,0.299026713273814,0.283788411276492
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",27,0.294072874837887,0.29750903170699,0.295780973949289
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",28,0.307972807847779,0.392556184421899,0.345158106769354
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",29,0.261070733445479,0.268558976468079,0.264761918176122
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",30,0.286043166299996,0.320061778010574,0.302097797594734
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",31,0.30237854691052,0.389016732350141,0.340269359020505
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",32,0.294198401048705,0.379386841683562,0.331405723051407
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",33,0.305874599102274,0.358263076173667,0.33000258493764
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",34,0.330326484612882,0.341577482968038,0.335857785087896
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",35,0.274022737744598,0.429424489492513,0.334558356928887
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",36,0.287641240535095,0.482126466050292,0.360315075841972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",37,0.304384761320288,0.399274897616508,0.345431752037101
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",38,0.338100960730107,0.572882947249144,0.425237533076693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",39,0.266126320852278,0.429272631255656,0.328561743305339
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",40,0.327263284982509,0.451328951169196,0.379411425670991
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",41,0.285249242530688,0.300210870521618,0.292538881835386
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",42,0.324447002209475,0.229836173965542,0.269067007073907
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",43,0.29803422043806,0.386276152383713,0.336465780797033
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",44,0.345198857703208,0.531649712933104,0.418601066931239
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",45,0.332096504870403,0.500676168178373,0.399323394979376
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",46,0.325773651912205,0.472301198674083,0.385586104314741
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",47,0.302980022550809,0.496577353721609,0.376340766262991
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",48,0.367445904275394,0.430574079440133,0.396513082894986
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",49,0.377432581186543,0.417566272104097,0.396486398047858
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTETPhi",50,0.365154195847133,0.443716035137994,0.400619940723895
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",1,1e-05,0.372087431759543,1.99994625063681e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",2,0.406010790110582,0.357862321481759,0.38041910807081
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",3,0.409334951900664,0.368504924052564,0.387848322065927
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",4,0.31472073620732,0.359380288568362,0.335571152808353
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",5,0.143696282745592,0.346871336529951,0.203209994674975
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",6,0.26038483875684,0.346434047860667,0.297308391948382
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",7,0.2586691023835,0.346107854868143,0.296067523979322
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",8,0.153680483349833,0.351711829025593,0.213898164103278
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",9,0.146284948336978,0.353526359251099,0.206940436975583
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",10,0.147174153355991,0.35289423087454,0.207719229173389
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",11,0.543937622085018,0.369834695725295,0.440300063892092
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",12,0.148107172607943,0.34894597580771,0.207951210185603
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",13,0.483004185346159,0.370763051853094,0.419505687297686
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",14,0.280098621362298,0.358207865969509,0.314374149128879
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",15,0.283018241933782,0.360506021324495,0.317096918289316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",16,0.120583900176023,0.353967722899266,0.179886893177257
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",17,0.509443770908951,0.36281593168051,0.42380569876712
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",18,0.248334267017354,0.35100743076423,0.290876384403495
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",19,0.22408650182298,0.334737422370399,0.268457146377531
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",20,0.230822421131295,0.375119660984094,0.285789783934533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",21,0.22833379168409,0.371946432489842,0.282960976602714
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",22,0.379774350979481,0.331349695368676,0.353913262115395
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",23,0.376955225350727,0.329939100720071,0.351883622422779
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",24,0.376393238489451,0.330570741983651,0.351996977390056
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",25,1e-05,0.355547468538606,1.99994375030264e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",26,0.215447672951856,0.355764222077242,0.268371770381863
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",27,0.427587189956846,0.343527466407216,0.380975624887376
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",28,0.495898404966122,0.432853539581787,0.462236189377853
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",29,0.619586172053994,0.39292605096352,0.480886140991443
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",30,0.441799894091235,0.415888253972574,0.428452665397452
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",31,0.300220207299518,0.357462331848202,0.326350203878933
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",32,0.324996787295149,0.38990249976619,0.354503248431655
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",33,0.217677950323897,0.38773780031278,0.278823170842259
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",34,0.217677950323897,0.388287451053304,0.278965156392355
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",35,1e-05,0.412677027879612,1.99995153712463e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",36,1e-05,0.412516845853932,1.99995151830675e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",37,1e-05,0.412863781816944,1.99995155904569e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars",38,1e-05,0.402819170991384,1.99995035116263e-05
