"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",18,0.517580538732707,0.576151388343627,0.545297688744674
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",19,0.522054245889691,0.580860827419081,0.549889775856268
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",20,0.555100341264706,0.618294780132431,0.5849958589312
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",21,0.54124661936005,0.612427433878226,0.574641125471302
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",22,0.566348993797797,0.613845168047174,0.589141354042427
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",23,0.572188180840786,0.609125923790227,0.5900795611771
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",24,0.612618355637004,0.615896509499489,0.614253058875648
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",25,0.601685105807309,0.628970361625688,0.615025258651472
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",26,0.55747474684477,0.621237082572689,0.587631305115438
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",27,0.579465488525109,0.619246546951698,0.59869592066642
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",28,0.599722971565904,0.622770967297241,0.611029704506837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",29,0.57721571585273,0.62001576611788,0.597850707518392
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",30,0.586274447165891,0.622047102175361,0.603631245570063
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",31,0.577559544652685,0.61338823077131,0.594934949407784
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",32,0.58570736332409,0.635268796078148,0.60948218961976
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",33,0.572645990039011,0.628077127713736,0.599082075297484
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",34,0.592857157523406,0.61283780413445,0.602681922270714
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",35,0.597350418024343,0.624290583718373,0.610523452668741
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",36,0.598028934180749,0.598585698334538,0.598307186731264
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",37,0.588139863369461,0.581984212050366,0.585045846246137
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",38,0.599816618133483,0.602946261752371,0.601377368205536
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",39,0.640962107839546,0.590031237060834,0.614443070654119
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",40,0.516673929634481,0.581033462356247,0.546966968492941
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",41,0.60285406175096,0.594366029303558,0.598579956366808
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",42,0.572783804939174,0.560742094387942,0.566698988710797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",43,0.606921892498349,0.596843061453086,0.601840283175796
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",44,0.57047601019456,0.59544539536466,0.58269333047098
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",45,0.584248763579452,0.593136592982663,0.588659132122588
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",46,0.604286891159799,0.594481824186869,0.59934425847108
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",47,0.578734666632949,0.583007199913149,0.580863076734021
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",48,0.613938003611455,0.582953647833174,0.598044774256279
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",49,0.58015958945462,0.589790931091971,0.584935616399428
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",50,0.551797258826543,0.581594296645879,0.56630409338912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",1,0.453745446742787,0.54936047558731,0.496995997868639
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",2,0.458830045885601,0.544201348972054,0.497882581143513
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",3,0.483730616750557,0.569158363990354,0.522978835333715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",4,0.47418541058159,0.567342094976718,0.516597675646682
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",5,0.4509318596954,0.550538186336013,0.495781594630029
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",6,0.458905198519918,0.549662775223209,0.500200505171027
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",7,0.460232467727507,0.558162210957453,0.504488833490178
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",8,0.437233899009255,0.534700720249611,0.481080262160158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",9,0.466034116472248,0.549815727849203,0.504470002890836
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",10,0.425907233504111,0.523279376956997,0.469598853024784
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",11,0.476737978169181,0.557458713732491,0.513948153535358
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",12,0.451587983261423,0.565239047875716,0.502062108646628
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",13,0.455631513737911,0.548938259269189,0.497951614193565
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",14,0.483368456381331,0.572992168476041,0.524378386466745
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",15,0.512337509930858,0.570709930542892,0.539950686886361
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",16,0.49221389524681,0.566783486356601,0.526873271695446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",17,0.509352031757117,0.571830382532126,0.538785987107755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",18,0.506626186230978,0.560509416431247,0.532207429467606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",19,0.505308629932428,0.565647368034198,0.533778226386387
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",20,0.573287980128555,0.627008327546318,0.598946002456885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",21,0.579962744061153,0.621329045441322,0.599933673580316
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",22,0.611999081761089,0.639448803373404,0.625422896384843
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",23,0.586221944426422,0.602525690938888,0.594262014242448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",24,0.658631970262963,0.629884336425841,0.643937464173864
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",25,0.640865281563379,0.644437354862521,0.642646354515182
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",26,0.61624208808299,0.639652539362369,0.627729122953674
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",27,0.61903883459139,0.631948894417641,0.625427249284856
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",28,0.612520451217889,0.629107259027499,0.620703064186311
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",29,0.634196975975908,0.634776384673779,0.634486548046874
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",30,0.639652119019801,0.633752984200479,0.636688887540659
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",31,0.653068162186484,0.63399487385791,0.643390192260569
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",32,0.576644657236764,0.655635150553166,0.613608215071159
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",33,0.548355648442274,0.638336972919092,0.589934880202033
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",34,0.582798942959541,0.633882393213242,0.607268275993146
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",35,0.598514952344269,0.625380773743993,0.61165299627399
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",36,0.536044921930682,0.623315710042802,0.576395664840383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",37,0.557318347570639,0.59528872440041,0.575678106230817
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",38,0.533688236954745,0.60746989058646,0.568193884941635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",39,0.554827747066932,0.602126818335108,0.577510433090096
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",40,0.497858935615535,0.580095885415813,0.535840490590782
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",41,0.5470489295615,0.592325949359114,0.568787819607491
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",42,0.567357442677277,0.58354983300777,0.575339730532111
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",43,0.592501904526042,0.598732767307631,0.595601040365707
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",44,0.540209805298387,0.591466427797646,0.56467734225887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",45,0.540227716328203,0.587380191693053,0.5628180812098
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",46,0.582114444635555,0.596439641526312,0.589189982474904
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",47,0.554118386604728,0.566997986462739,0.560484204877374
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",48,0.500989176168064,0.587761104915394,0.54091733770606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",49,0.527374506670741,0.58594656236354,0.555119790430147
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",50,0.47448931682807,0.587030523678998,0.524794170600935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",1,0.45068042165558,0.547039539113204,0.494206831263241
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",2,0.459558236772508,0.54393132835275,0.49819775086932
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",3,0.466409823383793,0.561666611659532,0.509625191698234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",4,0.475238064850504,0.57094600286761,0.518714214657764
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",5,0.45003922678571,0.554988245472334,0.497034136402987
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",6,0.461084348042189,0.549902871045512,0.501592111147258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",7,0.452729138911136,0.553746811754628,0.498168519763693
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",8,0.445378405623025,0.536060749047963,0.486530174778086
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",9,0.445078075802447,0.551403374620334,0.492568231677308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",10,0.42209912031131,0.523146018264618,0.467221602295757
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",11,0.461274647373538,0.556002359263817,0.504228033337827
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",12,0.453098933219509,0.568669901060759,0.504348374857551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",13,0.450426429390186,0.550490830761253,0.495456775866394
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",14,0.487456096444577,0.575407729802407,0.527792928702682
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",15,0.518065226626163,0.569608039042667,0.542615373842557
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",16,0.490972472105443,0.564793399868905,0.525302094192361
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",17,0.512328969069108,0.570010255407758,0.539632602991037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",18,0.503152441689414,0.55902033883698,0.529617127451669
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",19,0.50567292115551,0.566345044413958,0.53429207753738
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",20,0.593028630670531,0.629126637643559,0.610544532454991
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",21,0.571869670686785,0.622146971262815,0.595949790103285
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",22,0.61308611003918,0.63806744133178,0.625327379073662
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",23,0.58427885505229,0.60123916334769,0.592637690058058
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",24,0.658528689675191,0.629876446359761,0.643883976052866
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",25,0.631807131617327,0.642218774204644,0.63697040970175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",26,0.59779461731337,0.636215888163481,0.616407124097225
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",27,0.611135335732609,0.630907362112349,0.620863973887048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",28,0.622503613822114,0.622248282303856,0.622375921875363
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",29,0.629609041508694,0.62927816940876,0.629443561977331
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",30,0.633356134934815,0.634337616913253,0.633846495979401
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",31,0.649307980015657,0.632365749716699,0.640724886614286
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",32,0.562683321400334,0.660190239520677,0.607549379757294
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",33,0.557280536258799,0.637065818836483,0.594508250707598
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",34,0.582962258371467,0.62996889115383,0.605554713694235
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",35,0.594290307685605,0.624829083737389,0.609177199604347
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",36,0.548288371751305,0.620671674028413,0.582238995718975
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",37,0.55930744069283,0.597864389050819,0.577943556395551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",38,0.542076259280953,0.606597227756704,0.572524672717149
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",39,0.554381861274365,0.602753242586351,0.577556524556708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",40,0.504000322252107,0.577246487728693,0.538142472465328
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",41,0.55950237123173,0.592111855463955,0.575345422949599
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",42,0.557157117148124,0.583125556240406,0.569845638160635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",43,0.575017705964401,0.599398370539862,0.586954969166553
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",44,0.530607211489287,0.591753708596005,0.55951482199275
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",45,0.525211432134013,0.58823070037136,0.55493766500837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",46,0.562024932259728,0.599242784356889,0.580037454699173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",47,0.547150548543899,0.569326787375365,0.558018428124533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",48,0.49497585153938,0.586998602003531,0.537073924301485
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",49,0.525669220741442,0.585598184915003,0.554017763798321
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",50,0.477501431246584,0.587673889991948,0.526890020792291
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",1,0.443043025942857,0.565312695975429,0.4967648657805
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",2,0.466696624680734,0.563415066193991,0.510515339290495
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",3,0.48754258464861,0.580566581623466,0.53000374999724
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",4,0.458740798432552,0.570786337343428,0.508666495575095
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",5,0.496423266691278,0.58530263747347,0.537211591548146
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",6,0.471226544913867,0.581925845234379,0.520758264446949
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",7,0.487729648029445,0.577678984212816,0.528907236373991
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",8,0.459506752850331,0.579407134360405,0.512538130764749
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",9,0.452480156253823,0.563941654672376,0.502099434075848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",10,0.447685443388927,0.574190368411026,0.503107455335413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",11,0.451003578236653,0.590986512186338,0.511592258190168
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",12,0.472579968360512,0.593192864382433,0.526061570475676
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",13,0.448710827138515,0.583595755791259,0.507341014047252
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",14,0.418209424182353,0.554709823978024,0.476884133010601
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",15,0.457561000800783,0.579447959500155,0.511341364271185
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",16,0.469865290602063,0.584297159098888,0.520870297620337
