"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",2,0.318853797151962,0.328489157089216,0.323599768484145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",3,0.279392475988159,0.305795364493239,0.291998288826999
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",4,0.241801693805796,0.254646121750437,0.248057747988452
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",5,0.221377463387242,0.251978918652403,0.235689032428244
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",6,0.266901668128757,0.267969855335736,0.267434695098617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",7,0.279992763001275,0.281010959367697,0.280500937194324
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",8,0.291015937379981,0.27702769404608,0.283849583387252
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",9,0.257128938455685,0.255636295476437,0.25638044444839
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",10,0.261530215603768,0.256920477506315,0.259204853106378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",11,0.235379485505279,0.262366643299298,0.248141459831552
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",12,0.237531377078957,0.248917655223481,0.243091257247022
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",13,0.216342747899299,0.244868051326432,0.229723272679827
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",14,0.278167429521319,0.300565984623655,0.288933264611407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",15,0.230932262970023,0.253780626179484,0.241817932279085
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",16,0.263072644036747,0.256333739113583,0.259659475478254
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",17,0.221788856890162,0.245730758450908,0.233146769595195
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",18,0.20432765551826,0.23648108216233,0.219231702832816
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",19,0.175006227947092,0.244579479455088,0.204024738581817
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",20,0.244800656563744,0.239728989458635,0.242238279942632
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",21,0.230566129674866,0.217243293248596,0.223706526741452
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",22,0.207825225067858,0.193232975972002,0.200263635640864
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",23,0.232672853185392,0.20387307264444,0.21732297425378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",24,0.234233792138121,0.217155933796119,0.225371801509589
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",25,0.204482033314593,0.207717217731511,0.206086929699145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",26,0.243035705505197,0.210302230956243,0.225487200425878
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",27,0.238798307173325,0.208639342867919,0.222702411752884
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",28,0.221861651166346,0.229158792534181,0.225451190964983
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",29,0.168483607964434,0.202568561199201,0.183960558041931
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",30,0.193609105374631,0.213311161178486,0.202983171283259
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",31,0.241322642812668,0.228300239527635,0.234630888865638
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",32,0.193551705415427,0.202652317898501,0.197997493349863
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",33,0.242787305713936,0.246043486939068,0.244404551350766
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",34,0.19639849767884,0.213707495946308,0.204687723656755
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",35,0.190102021229633,0.204525246959734,0.197050056971116
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",36,0.220140611670683,0.206832130999017,0.213278962711198
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",37,0.213240683504482,0.220864627271899,0.216985707902032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",38,0.221807114308821,0.222700660849468,0.222252989478521
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",39,0.269525532683493,0.253867037173161,0.261462054929883
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",40,0.251272687115788,0.24560782015082,0.24840796144508
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",41,0.246924278994599,0.245747478506036,0.246334473291846
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",42,0.238145880361117,0.235878699298012,0.237006868053781
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",43,0.215962782659538,0.216607887495221,0.216284854045865
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",44,0.243818540275996,0.240771241955563,0.242285309788031
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",45,0.216970548789584,0.22357763719355,0.22022454833497
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",46,0.231889043291145,0.23567426336382,0.233766331454707
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",47,0.20482442372853,0.235692946358625,0.219177154831527
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",48,0.223218154255747,0.248281444798702,0.235083660537817
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",49,0.260742930420092,0.243683636670308,0.251924817867312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",50,0.208545198068223,0.207118129365796,0.207829213987929
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",1,0.345214575538282,0.348775213588045,0.34698576031975
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",2,0.306991293782221,0.3177740450222,0.312289620286741
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",3,0.275908894751324,0.28831666292238,0.281976350498138
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",4,0.236192019602743,0.235665885310258,0.235928659129536
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",5,0.217582745517503,0.225739228878122,0.221585953447339
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",6,0.238842072041005,0.211242268360975,0.224195940844848
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",7,0.260269610063226,0.25220269474254,0.256172661047174
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",8,0.243028606332093,0.23893390166085,0.240963859898314
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",9,0.255156969461809,0.245051730677997,0.250002276824426
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",10,0.266982635687112,0.263888855407666,0.265426730676014
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",11,0.256260217047939,0.266565602752248,0.261311345506664
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",12,0.269124950695641,0.256586893586317,0.262706407841666
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",13,0.278330096694853,0.258021442234381,0.267791281478605
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",14,0.233127262696737,0.248291802028183,0.240470693406979
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",15,0.254784122925226,0.253437917837743,0.254109237432308
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",16,0.253368923268187,0.257911067810404,0.255619819630398
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",17,0.250254402629659,0.244919327568438,0.247558124654864
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",18,0.273337720099699,0.250756256062011,0.261560508039794
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",19,0.236606911284625,0.247249955351209,0.241811379706804
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",20,0.275016260252098,0.254611306081248,0.264420712468336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",21,0.217997244075692,0.205758362656734,0.211701062084201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",22,0.202103641801577,0.187377401721039,0.194462122914283
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",23,0.216384507992957,0.23210364561664,0.223968605439898
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",24,0.218772897915991,0.193078544689403,0.205124218965403
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",25,0.249586969086649,0.234572791254359,0.24184707939435
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",26,0.245493561495298,0.242895873218616,0.244187808951591
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",27,0.213510871818646,0.213081117927964,0.213295778403691
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",28,0.230956568407532,0.2284331057948,0.229687906314608
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",29,0.195296261522985,0.200981392893529,0.198098046813072
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",30,0.18713335336177,0.212072959602579,0.198824130776359
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",31,0.229277876399889,0.240145969131864,0.234586113818637
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",32,0.234765432685977,0.211959684813984,0.222780431043673
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",33,0.171143996198698,0.179942419827619,0.17543296128355
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",34,0.220324982145966,0.231468395271406,0.225759263436104
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",35,0.178754540778604,0.220093529219784,0.197281725566247
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",36,0.204912064536568,0.212668617399895,0.208718302060633
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",37,0.200876253016775,0.236858355913793,0.217388426964537
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",38,0.220221581318962,0.235136422974985,0.227434741038651
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",39,0.230550749056539,0.257109707167481,0.243107001277707
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",40,0.247080881328478,0.254280622250028,0.250629056287138
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",41,0.242217415539784,0.222148566225968,0.231749325704336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",42,0.253594414894985,0.223673027730557,0.23769578868854
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",43,0.279061274899321,0.234383103683882,0.254778318576078
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",44,0.243624885815404,0.22831571591062,0.235721995586547
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",45,0.194812558845537,0.198459693901234,0.196619214941138
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",46,0.22507253081363,0.225311226591988,0.225191815450445
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",47,0.196583482982899,0.218277311951561,0.206863192490201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",48,0.22873864922602,0.239727901865755,0.234104383020585
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",49,0.169681484449725,0.195233630525421,0.181562949204332
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",50,0.211416004603894,0.207020191366155,0.209195008235372
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",1,0.347082212267281,0.347685439369303,0.347383563944459
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",2,0.29665255864242,0.32696615672537,0.311072598021228
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",3,0.28682152519731,0.295288599167883,0.290993483334693
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",4,0.223372146550236,0.232218807013433,0.227709584600768
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",5,0.223552420120507,0.222403780462834,0.222976621028616
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",6,0.215077373521979,0.228165547222962,0.22142822514771
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",7,0.285144218295145,0.258740263006274,0.271301324354267
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",8,0.227048490748121,0.258650264349439,0.241821299872785
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",9,0.240198262352587,0.241257056583571,0.24072649524247
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",10,0.236302250320651,0.245277114056672,0.240706053004109
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",11,0.246855533467034,0.24519559885252,0.246022766264865
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",12,0.270409467159283,0.26154563915319,0.265903705339015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",13,0.297415510314563,0.271539992340056,0.283889355198504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",14,0.249605405881477,0.248091709275508,0.248846255699152
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",15,0.241682061903431,0.245473096070828,0.243562828101479
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",16,0.247798064086474,0.261734857136173,0.254575860365078
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",17,0.245781752109162,0.248350010967804,0.247059207252333
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",18,0.277010618321893,0.253066453220038,0.26449774361714
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",19,0.237899572705406,0.247225708615284,0.242472997000905
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",20,0.261603332762609,0.249410662147579,0.255361540365653
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",21,0.201400042519085,0.210042395345147,0.205630452575153
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",22,0.238351168067043,0.20154542881896,0.218408547452442
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",23,0.240303021799326,0.240796082320128,0.240549299400062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",24,0.220535990709774,0.186449411602081,0.202065260676902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",25,0.237633102108559,0.230039747232771,0.233774780041999
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",26,0.245915319146702,0.240364463257845,0.243108209851111
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",27,0.206576621757548,0.206002272455673,0.206289047332016
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",28,0.218687827352955,0.21538288011192,0.217022772053833
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",29,0.184197043124163,0.1974828378282,0.190608709607427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",30,0.222026583021308,0.230616655992125,0.226240110111144
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",31,0.225219720136936,0.238192440588013,0.231524501748268
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",32,0.237641983346868,0.209953393595183,0.222941269881903
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",33,0.166896243211029,0.184897104572317,0.175436132196115
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",34,0.227484931107123,0.224901328991158,0.226185752504239
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",35,0.195043896754005,0.222743904058985,0.207975622750706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",36,0.157491794023816,0.181519518731909,0.168654163325971
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",37,0.187180730535696,0.218305150647062,0.201548411296742
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",38,0.214687554616221,0.226422609108305,0.220398985363863
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",39,0.22979613898069,0.235205967693493,0.232469584397186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",40,0.243116443211763,0.252255731565443,0.247601780481731
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",41,0.224456193976508,0.224261748495294,0.224358929105822
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",42,0.247388303269644,0.217759286298858,0.231630138763729
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",43,0.225670867003776,0.209551242086729,0.217312537647743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",44,0.255266277188034,0.226324597122837,0.239925797706604
