"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",44,0.40405462707432,0.585369798096898,0.478098921864967
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",45,0.397215573736325,0.571592053921541,0.468710730922838
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",46,0.404674290303803,0.598985114341273,0.483020185785664
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",47,0.400693257964303,0.581133835045632,0.474332825678845
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",48,0.402609583939727,0.578876898089099,0.47491512386439
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",49,0.401311661259108,0.576453625684982,0.473196513010805
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",50,0.387548740128026,0.544792983394041,0.452910835197545
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",1,0.373877291614269,0.483643832339667,0.421735257802964
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",2,0.363795373700682,0.531443719772102,0.431922082145422
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",3,0.359945908905327,0.517090731084335,0.424439948572422
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",4,0.366389150663458,0.517871731771178,0.429155213637491
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",5,0.372777032000704,0.516752021938623,0.433112969532711
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",6,0.380739859031481,0.537242126451498,0.44565033895147
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",7,0.357721015770283,0.512405332326701,0.421313884740763
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",8,0.364641020965405,0.535847867304206,0.43396896055299
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",9,0.366483273971407,0.514474266276917,0.428048356169481
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",10,0.381504505633746,0.535356626652131,0.445522136333704
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",11,0.367460653327221,0.516356948886617,0.429366560051877
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",12,0.353352923675006,0.505495979681227,0.41594856005128
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",13,0.372708161495029,0.569375032227684,0.450513761155607
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",14,0.372861449297871,0.560803738359954,0.447916656678839
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",15,0.36884079590072,0.527594355679262,0.434160400154956
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",16,0.372188613510838,0.539359182618285,0.440445025955837
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",17,0.377909646091202,0.547738610994891,0.447244842837345
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",18,0.372861843343429,0.537493358819224,0.440291358973043
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",19,0.38226095920389,0.566570569286043,0.456514782169308
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",20,0.358797068314278,0.53832302937397,0.430597252794043
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",21,0.37476106703996,0.556350087537532,0.447848468849996
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",22,0.378390548088437,0.558637072569887,0.451177710052408
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",23,0.377502814150048,0.561792070160799,0.451568705409234
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",24,0.379908478543204,0.545714894220906,0.447961279462343
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",25,0.380227867456546,0.547497555411572,0.448783277466371
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",26,0.376265186500806,0.562644538360917,0.450956138922107
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",27,0.379883606202556,0.5445218202117,0.447541537094574
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",28,0.39835872417111,0.576897877204767,0.471285817529658
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",29,0.384242483505605,0.576803016606064,0.461231489182325
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",30,0.383135399224124,0.561652541712077,0.455528614348882
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",31,0.388004986136986,0.576822861950284,0.46393799059223
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",32,0.393074879174387,0.587034684070852,0.470862842615867
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",33,0.400102379172234,0.589543316235463,0.476691172498305
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",34,0.397404676541084,0.585592690672229,0.473485039906359
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",35,0.393176565997525,0.586548619053654,0.470779306991193
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",36,0.385514311674108,0.55725281325134,0.455741251575862
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",37,0.380690475116452,0.559360742755961,0.453046180618128
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",38,0.395910667902536,0.592458366014897,0.474641716492704
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",39,0.39239189391873,0.595924149878327,0.473200465114947
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",40,0.388596199783739,0.57366377899627,0.46333333898841
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",41,0.406984470406419,0.612363775980633,0.488984109104794
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",42,0.396622095480045,0.587248983437212,0.473468378876866
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",43,0.396248282951465,0.583793281795349,0.472076070711897
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",44,0.398746332616728,0.590715965691994,0.476108741769034
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",45,0.40074764333673,0.582670343989576,0.474882034303377
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",46,0.394510500544583,0.606946454945005,0.478196788052771
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",47,0.391734853384381,0.597206436118495,0.473125307187221
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",48,0.400191423625472,0.57761017823794,0.472804787983756
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",49,0.39852434330552,0.584885483969772,0.474046723844125
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",50,0.386345143778824,0.565848656307791,0.459177281890309
"DS06","Bike Sharing Hourly - Humidity","mc.mars",1,0.379007218376759,0.389605433729435,0.384233257929411
"DS06","Bike Sharing Hourly - Humidity","mc.mars",2,0.305958387850934,0.387819772430924,0.342059520298176
"DS06","Bike Sharing Hourly - Humidity","mc.mars",3,1e-05,0.38868265105364,1.99994854546402e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",4,1e-05,0.388887808968719,1.99994857260818e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",5,1e-05,0.388975472629186,1.99994858419811e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",6,1e-05,0.390707248104383,1.99994881208829e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",7,1e-05,0.393042685336859,1.9999491162362e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",8,1e-05,0.39292289107906,1.99994910072317e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",9,1e-05,0.391114703871598,1.99994886541351e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",10,1e-05,0.395491069679647,1.99994943123664e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",11,1e-05,0.390614213707267,1.99994879989694e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",12,1e-05,0.39386894896991,1.99994922297814e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",13,1e-05,0.395506260995763,1.99994943317893e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",14,1e-05,0.395864265317198,1.99994947890845e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",15,1e-05,0.395961321733032,1.99994949129166e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",16,0.044,0.394799931241838,0.0791759329837588
"DS06","Bike Sharing Hourly - Humidity","mc.mars",17,1e-05,0.396147144241549,1.99994951498341e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",18,1e-05,0.397944284323627,1.99994974297102e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",19,0.044,0.396264700228898,0.079205290821665
"DS06","Bike Sharing Hourly - Humidity","mc.mars",20,0.044,0.39600837009817,0.079200167398779
"DS06","Bike Sharing Hourly - Humidity","mc.mars",21,1e-05,0.398980757969726,1.99994987352564e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",22,1e-05,0.397895097241678,1.99994973675849e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",23,1e-05,0.398195164993225,1.99994977463439e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",24,0.25,0.400442001792748,0.307822988590105
"DS06","Bike Sharing Hourly - Humidity","mc.mars",25,0.290322065969657,0.400065593265258,0.336471453411728
"DS06","Bike Sharing Hourly - Humidity","mc.mars",26,0.25,0.402693722048158,0.308485977760367
"DS06","Bike Sharing Hourly - Humidity","mc.mars",27,0.25,0.402515293936654,0.308433608895403
"DS06","Bike Sharing Hourly - Humidity","mc.mars",28,0.25,0.401271654607564,0.308067802251702
"DS06","Bike Sharing Hourly - Humidity","mc.mars",29,0.25,0.402059558087809,0.30829971978853
"DS06","Bike Sharing Hourly - Humidity","mc.mars",30,0.25,0.402731825686214,0.308497157513979
"DS06","Bike Sharing Hourly - Humidity","mc.mars",31,0.25,0.402851543393101,0.30853227465722
"DS06","Bike Sharing Hourly - Humidity","mc.mars",32,0.287204340590544,0.40493663688741,0.336057432120194
"DS06","Bike Sharing Hourly - Humidity","mc.mars",33,0.287231438681261,0.405248484551095,0.336183335677603
"DS06","Bike Sharing Hourly - Humidity","mc.mars",34,0.287299967081203,0.404074340642703,0.335825452198803
"DS06","Bike Sharing Hourly - Humidity","mc.mars",35,0.287240352305771,0.404388250917219,0.335893059137481
"DS06","Bike Sharing Hourly - Humidity","mc.mars",36,0.285610660125198,0.405665530934573,0.33521304965715
"DS06","Bike Sharing Hourly - Humidity","mc.mars",37,0.285652844798721,0.405665009776552,0.335241924712522
"DS06","Bike Sharing Hourly - Humidity","mc.mars",38,0.285316414163237,0.403802313657257,0.334373232107307
"DS06","Bike Sharing Hourly - Humidity","mc.mars",39,0.285436194788389,0.403702456865204,0.334421216507968
"DS06","Bike Sharing Hourly - Humidity","mc.mars",40,0.284974251217755,0.403413140123058,0.334004832116558
"DS06","Bike Sharing Hourly - Humidity","mc.mars",41,0.285031702714959,0.405162501398774,0.334642501955623
"DS06","Bike Sharing Hourly - Humidity","mc.mars",42,0.284891171146844,0.405544740975204,0.334675859642846
"DS06","Bike Sharing Hourly - Humidity","mc.mars",43,0.284977968169333,0.405120364185427,0.334591094737593
"DS06","Bike Sharing Hourly - Humidity","mc.mars",44,0.285348149038696,0.404889559005894,0.33476723998383
"DS06","Bike Sharing Hourly - Humidity","mc.mars",45,0.285642684696296,0.405068197875894,0.335030967213023
"DS06","Bike Sharing Hourly - Humidity","mc.mars",46,0.25,0.406183243364133,0.309504431476873
"DS06","Bike Sharing Hourly - Humidity","mc.mars",47,0.25,0.405485668825341,0.309301704148612
"DS06","Bike Sharing Hourly - Humidity","mc.mars",48,0.28598061731458,0.404391358365531,0.33503124221729
"DS06","Bike Sharing Hourly - Humidity","mc.mars",49,0.285271058869302,0.403924013780237,0.334383792591102
"DS06","Bike Sharing Hourly - Humidity","mc.mars",50,0.25,0.404318218761583,0.308961455732372
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",1,0.40833176933228,0.424997664384698,0.416498064843896
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",2,0.405036238275167,0.451733859718843,0.427112439312328
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",3,0.403983525405054,0.449988399287797,0.425746783188558
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",4,0.377530017533548,0.439671477944717,0.406238073953414
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",5,0.35877601859291,0.438434054776228,0.394625280946056
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",6,0.409385801779359,0.438890110984505,0.423624854307139
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",7,0.379653647326485,0.443246114029159,0.408992715169189
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",8,0.421927036845634,0.464235083670378,0.442071103510429
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",9,0.405730904304904,0.450998303966641,0.427168696810359
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",10,0.424036017270153,0.439542048233839,0.431649822988657
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",11,0.411136311520073,0.452707322621471,0.430921549837391
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",12,0.363834312032354,0.457214650570849,0.405214269595154
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",13,0.403804917114998,0.450866115035979,0.426039838401599
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",14,0.39598369471511,0.463056169013939,0.426901475493339
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",15,0.422588262765705,0.462079622974201,0.441452500491262
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",16,0.396874776123919,0.470249283507778,0.430457619164326
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",17,0.40782924881727,0.454387690392418,0.429851426056213
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",18,0.412602341946583,0.453942781586109,0.432286443500155
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",19,0.458805657982377,0.467265096490714,0.462996739746089
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",20,0.436192088766662,0.463209718858693,0.449295105019746
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",21,0.379948572056947,0.464314001607376,0.417916054554165
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",22,0.419574165826105,0.455567557434486,0.436830681951371
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",23,0.427006754267124,0.455885966626976,0.440974044339561
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",24,0.429858676973753,0.467772376838988,0.448014836783538
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",25,0.423956023724909,0.469534972736574,0.445582956805458
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",26,0.422920612787194,0.475445762743271,0.447647683179879
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",27,0.42180623623957,0.466946044308808,0.443229812823265
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",28,0.40038845346936,0.470249751041563,0.432516215319657
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",29,0.401192487333949,0.468795890206842,0.432367590416913
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",30,0.398649250557231,0.468147433873839,0.43061222318032
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",31,0.414979765816965,0.477241514261032,0.443938238749167
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",32,0.407226023269878,0.492032590197231,0.445630371562795
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",33,0.402377208364985,0.483579646682827,0.439257119905372
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",34,0.420105222152988,0.493960451696088,0.454049137237023
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",35,0.393653172269645,0.488069859826827,0.435806351010711
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",36,0.392820161231675,0.48181237898255,0.432788874626103
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",37,0.412334468582252,0.496532684287255,0.450533479756419
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",38,0.432701020284534,0.4938928675878,0.461276402777093
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",39,0.435577480974532,0.490872932249435,0.461575044397119
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",40,0.433566098760855,0.512681307304989,0.469816314192087
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",41,0.428995957898162,0.504448944910674,0.463672912416108
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",42,0.448671642535186,0.507947152362678,0.476472936528423
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",43,0.380669394391778,0.488248423442287,0.42779933349234
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",44,0.408146023533215,0.502131873917837,0.450286946882322
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",45,0.441764720469328,0.508123993968573,0.472626426122173
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",46,0.430477648778914,0.512279707274892,0.467829738985902
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",47,0.436452628821288,0.488335716693113,0.460938783088758
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",48,0.43822643915561,0.507130462085541,0.470167354351169
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",49,0.428613562573367,0.49316872609084,0.458630648991708
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",50,0.395560674373801,0.475951653218413,0.432048408165473
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",1,0.39235369997355,0.429247112969217,0.409972069947717
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",2,0.36364210508303,0.446969296180535,0.401022871174056
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",3,0.391102570339752,0.448674555416477,0.417915102680154
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",4,0.384538237770207,0.439339109085827,0.410116111181093
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",5,0.416476856427085,0.44856356982599,0.431925121183145
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",6,0.419170535537533,0.434128514032182,0.426518421204724
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",7,0.398967411994292,0.453325578300344,0.424413047683944
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",8,0.418558578370916,0.454751757345443,0.435905178907684
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",9,0.437066456503254,0.458170754363487,0.447369849359133
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",10,0.402906961414347,0.435897991757456,0.418753691621659
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",11,0.391236965947024,0.420199412559361,0.405201313663195
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",12,0.398598662547296,0.452040990594538,0.423641041425785
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",13,0.377012367544145,0.453370172522989,0.411680530043348
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",14,0.403622500071579,0.45565145975176,0.428061805536574
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",15,0.371772312829503,0.447581168412299,0.406169717878981
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERT",16,0.401171615067334,0.450044755910835,0.424205143925655
