"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",1,0.379586395533293,0.470673186092194,0.420250808209302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",2,0.420687719851338,0.473387520504124,0.445484468461026
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",3,0.380730088247298,0.463339223183166,0.417992174201903
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",4,0.39598138592773,0.509361734708026,0.445571984921251
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",5,0.361764164690785,0.453455803030122,0.402453488145036
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",6,0.380710256234646,0.517793422566877,0.438794567530302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",7,0.38744013911908,0.551601387573173,0.455171602671128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",8,0.378083600202048,0.489166756182685,0.426511045893789
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",9,0.364666917046014,0.509971430777252,0.425249384287604
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",10,0.358467837494664,0.507704320861569,0.420229785107209
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",11,0.373896746835219,0.553488565736193,0.446303324699933
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",12,0.382298114516109,0.507767664764097,0.43618938143773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",13,0.377176499007443,0.523917579052543,0.438598816809311
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",14,0.368126069620373,0.533712033634279,0.43571748086897
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",15,0.385503831490446,0.484888858033147,0.429522248678625
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",16,0.38747273219382,0.49331326373702,0.434033781215211
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",17,0.399573027583762,0.529358535077311,0.455399301822022
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",18,0.365724150691012,0.476736473929941,0.413916180616518
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",19,0.360549492287439,0.514702063791322,0.424050814855241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",20,0.380904611334051,0.496293690991102,0.431009852557684
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",21,0.388696921375182,0.506727216367478,0.439932989690435
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",22,0.362402578254438,0.479638097948058,0.412859112957222
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",23,0.435673603054667,0.55778507375273,0.489224642121834
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",24,0.426909997779068,0.597338581253388,0.497945162173674
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",25,0.430509005050714,0.556625488072092,0.485510914116082
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",26,0.459954939632928,0.537134291582648,0.495557594897456
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",27,0.397232580878288,0.565377594176737,0.466619628018672
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",28,0.381093142916223,0.541166916352232,0.447238279316878
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",29,0.388192107215014,0.559872538514653,0.458487934291761
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",30,0.391380369692778,0.552087327045124,0.458046720430842
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",31,0.395724472177657,0.583344652631829,0.471557623278761
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",32,0.393043999523056,0.587059752549896,0.470848749661866
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",33,0.429059918117763,0.614948503342303,0.505455222519547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",34,0.398599997177425,0.590500185677905,0.475934341989518
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",35,0.40699104602028,0.607269945685334,0.487356671374163
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",36,0.419517235111143,0.606156766134417,0.495855818249879
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",37,0.452521913433354,0.599011371403712,0.515562894422209
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",38,0.409850182630588,0.55451776558836,0.47133297600367
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",39,0.378979702228592,0.565539413808514,0.453835089210123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",40,0.374222024320887,0.509813439051043,0.431619375222752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",41,0.392183650214775,0.528888657612763,0.450391315724158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",42,0.430669799780941,0.557532399879593,0.48595796914845
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",43,0.38074001865105,0.54274076741396,0.447530978502306
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",44,0.439240991597337,0.5802029910992,0.499976342915971
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",45,0.379695095215219,0.556343188072448,0.451350726864635
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",46,0.37987293989555,0.529216707359672,0.442277848116605
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",47,0.356975751197253,0.50326999778026,0.417683402042233
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",48,0.363165407899424,0.527259660365447,0.4300922704224
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",49,0.375956868253986,0.502522215425135,0.430122200628962
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",50,0.362958284224376,0.507700933146513,0.423298245553345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",1,0.34647661882826,0.375858001828911,0.36056975786305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",2,0.494364035342487,0.384183501694447,0.432364779827934
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",3,0.489760745452929,0.384599390879884,0.430856066169918
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",4,0.49652274658368,0.38598208991819,0.434329375865993
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",5,0.490284992296488,0.385163256175673,0.431412740653819
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",6,0.486756633518924,0.388584002062817,0.432165109203923
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",7,0.486811462014421,0.38955468200614,0.432786422834524
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",8,0.4806522949123,0.385620449072534,0.427923780584906
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",9,0.486388918550492,0.383504874103021,0.428862747496598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",10,0.488754341379594,0.385097513395062,0.43077801002061
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",11,0.481190154157274,0.387218583660681,0.429119979682433
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",12,0.49498398019108,0.38714622321018,0.434473681417188
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",13,0.495161053585748,0.387004861715468,0.434452820599866
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",14,0.469445126779549,0.386599869115871,0.424013750305781
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",15,0.496048550228571,0.378292246298761,0.429240683002589
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",16,0.497413830756429,0.378067948220205,0.429606260064618
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",17,0.494121373795482,0.378194969853083,0.428455157184658
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",18,0.494321170962666,0.377898312760264,0.42833974694335
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",19,0.494469837445167,0.377602774637431,0.428205587486401
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",20,0.494489413260629,0.377645495826762,0.428240396539804
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",21,0.495608696839719,0.377508253505037,0.42857116332925
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",22,0.496386069597873,0.377855181908727,0.429085331541225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",23,0.089909638572796,0.382340709286317,0.145584286552414
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",24,0.0897697033097465,0.38218733475801,0.145389689665116
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",25,0.100579210444739,0.379961340207131,0.159055095540705
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",26,0.0891422527039925,0.380454795520836,0.144441272162882
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",27,0.0434555160670783,0.380325712753544,0.0779989720983148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",28,0.0645189328936101,0.381172653191819,0.110358165152565
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",29,0.26440529409083,0.38244936887901,0.312656439358533
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",30,0.433426597408149,0.377225725265975,0.403378015417291
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",31,0.371814762033796,0.381655119167138,0.376670682804019
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",32,0.457487086262813,0.386905729944281,0.419246520465859
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",33,0.47867578672962,0.387034801234357,0.428004902673795
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",34,0.47870057383136,0.387363483973191,0.4282157200458
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",35,0.492517985379257,0.389192659687885,0.43480111246536
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",36,0.561901090728145,0.390680685413104,0.460903008557013
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",37,0.556709313395144,0.391858336001338,0.459959150667357
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",38,0.45448321984439,0.393584948277092,0.421847585605022
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",39,0.45661485467635,0.394462012652661,0.423268970164843
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",40,0.461700469483998,0.401496722852786,0.429499138975636
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",41,0.411464752382962,0.401381154493786,0.406360408406449
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",42,0.420213249940697,0.400434375745657,0.410085462147837
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",43,0.420653139290238,0.403928954753276,0.41212144695983
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",44,0.422064092636123,0.40263129789704,0.412118741936839
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",45,0.440372050984857,0.389767305222597,0.413527262198184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",46,0.434964395950308,0.390320527688127,0.411434954619992
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",47,0.411957595954212,0.390195493287756,0.400781345912148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",48,0.411957943487631,0.390195778489252,0.400781660821415
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",49,0.46620468059456,0.39392875661101,0.427030091399541
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",50,0.444535058678011,0.393462842043604,0.417442638996718
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",1,0.407037883058701,0.463356845067912,0.433375302543804
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",2,0.440709282444181,0.456404553681594,0.44841962136246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",3,0.418523907926366,0.432295933921535,0.425298458608027
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",4,0.532981903549305,0.4288423269797,0.475274364070538
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",5,0.353976294056265,0.435307415959268,0.390451504119952
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",6,0.443685390838704,0.45122225653194,0.447422086139752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",7,0.432375350260971,0.44920646171856,0.44063023666274
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",8,0.418080007987931,0.440565275445715,0.429028231870054
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",9,0.340110978245943,0.449267202185263,0.387141959119211
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",10,0.351363316742647,0.427225870215344,0.385598724646111
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",11,0.376676972360178,0.440626400466114,0.406149843467769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",12,0.34282551904009,0.418599715946097,0.37694223489154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",13,0.375160628810241,0.45325557653513,0.410527090144924
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",14,0.433945949873302,0.443047762025805,0.438449624718967
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",15,0.377145818333572,0.454059156561577,0.41204400201014
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",16,0.400103749778953,0.416735999053819,0.408250543947138
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",17,0.315299012797873,0.409144618203234,0.356143359374348
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",18,0.384275637434073,0.42859881072857,0.405228831016848
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",19,0.456759098259686,0.443474837574465,0.450018953626052
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",20,0.406417513985062,0.441400728235191,0.423187371318529
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",21,0.398566090634676,0.438725816020879,0.417682846237959
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",22,0.385278564819254,0.398576954398787,0.391814953638358
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",23,0.37525156612083,0.425404863101046,0.39875740776659
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",24,0.470402345141183,0.447976367758639,0.458915545409597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",25,0.550283864906273,0.465795422131883,0.504526976223572
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",26,0.463555533046053,0.452240361497986,0.457828044628906
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",27,0.524491200266655,0.42332424920515,0.468508597726111
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",28,0.483302508419332,0.434515383619739,0.457612292529308
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",29,0.409664044232108,0.46128660541671,0.433945451217717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",30,0.435177371438874,0.459952417187359,0.447222037389105
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",31,0.424587796537431,0.432215106768081,0.428367502268872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",32,0.378765320814417,0.423542043666233,0.399904189216759
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",33,0.279056784793378,0.401276672983372,0.329188508650619
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",34,0.466298354608304,0.420185890338238,0.442042800898647
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",35,0.385656975785052,0.41716045177264,0.400790597526487
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",36,0.386013063720445,0.416658591358705,0.400750813506574
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",37,0.431857559761749,0.400419330431532,0.415544674997371
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",38,0.444795446209633,0.405812665766529,0.424410779078492
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",39,0.439178203948964,0.443541883225051,0.441349257780101
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",40,0.447449118696726,0.451509783126231,0.449470279749384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",41,0.343841083776398,0.46924904371649,0.39687383795944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",42,0.413632487195867,0.508206829090375,0.456068321263277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",43,0.46770482409716,0.481251231234263,0.474381339760464
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",44,0.350759724735828,0.406121641041657,0.376415965465619
