"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",17,0.486173918817591,0.506003026555542,0.495890325815932
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",18,0.551822973099435,0.494563177776227,0.521626405161417
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",19,0.37933814965002,0.331240310723316,0.353661400018411
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",20,0.375475387494725,0.34319459938982,0.358610008887685
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",21,0.415292961259001,0.363247267304827,0.387530477613319
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",22,0.430529189292726,0.488653736166822,0.457753709407915
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",23,0.588719292448724,0.643901252340989,0.615075079329796
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",24,0.716161554397819,0.764832769026167,0.739697399317252
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",25,0.696263701821164,0.733765256403446,0.714522752497959
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",26,0.633357072076125,0.638308974618832,0.635823381925166
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",27,0.639964380943329,0.592518669048479,0.615328289078694
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",28,0.58878713942587,0.538395175300994,0.562464742401458
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",29,0.538483435927902,0.475802772051554,0.505206340188214
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",30,0.405173249307032,0.396719754562646,0.400901943887164
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",31,0.415730747805317,0.372318909719336,0.392829099744486
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",32,0.2736339118637,0.279891318550509,0.276727246323906
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",33,0.242987174166681,0.266104457893332,0.254020950982887
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",34,0.252403084868985,0.270588118216891,0.261179443798875
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",35,0.215834203639798,0.267958236298522,0.239088285660643
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",36,0.498088013105323,0.462623079612352,0.47970094711605
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",37,0.560862339317936,0.504420010961972,0.531145920652068
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",38,0.322443091087397,0.662312213313584,0.433728046696175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",39,0.313906613527049,0.604336197793583,0.413191645918489
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",40,0.346818670379253,0.596860788906741,0.438713512672555
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",41,0.426332164695555,0.60607415375827,0.500556614811819
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",42,0.426174550514984,0.630781721295696,0.508674055333885
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",43,0.381298775607569,1e-05,1.99994754906973e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",44,0.381477056719878,1e-05,1.99994757358173e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",50,0.394427695774836,0.491515327697979,0.437651751874484
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",1,0.464958396838135,0.605179533867605,0.525882314405514
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",2,0.533658956841347,0.680716881798743,0.598283742950317
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",3,0.546134960855878,0.700106236282792,0.613609135735727
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",4,0.527450549902387,0.760283366949467,0.622817920272684
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",5,0.489856256350639,0.738761098245262,0.589095937103928
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",6,0.657403129266145,0.588527872934797,0.621061783749217
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",7,0.662228756877602,0.59496929051091,0.62679984979905
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",8,0.665075641826482,0.608725460143681,0.635654146436218
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",9,0.665860359909251,0.611789684457348,0.637680875569477
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",10,0.669466457698561,0.614931631302134,0.641041285346251
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",11,0.667480288377271,0.61781315282737,0.64168708590932
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",12,0.645679850824497,0.588302679419347,0.615657316010906
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",13,0.501655664517457,0.559965147364443,0.529209082873509
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",14,0.480545162671806,0.509733028359553,0.49470894795153
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",15,0.488142423152722,0.509317159835377,0.49850503578403
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",16,0.523120187618653,0.528195694803475,0.525645689530283
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",17,0.486173918817591,0.506003026555542,0.495890325815932
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",18,0.551822973099435,0.494563177776227,0.521626405161417
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",19,0.37933814965002,0.331240310723316,0.353661400018411
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",20,0.375475387494725,0.34319459938982,0.358610008887685
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",21,0.415292961259001,0.363247267304827,0.387530477613319
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",22,0.430529189292726,0.488653736166822,0.457753709407915
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",23,0.588719292448724,0.643901252340989,0.615075079329796
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",24,0.716161554397819,0.764832769026167,0.739697399317252
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",25,0.696263701821164,0.733765256403446,0.714522752497959
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",26,0.633357072076125,0.638308974618832,0.635823381925166
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",27,0.639964380943329,0.592518669048479,0.615328289078694
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",28,0.58878713942587,0.538395175300994,0.562464742401458
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",29,0.538483435927902,0.475802772051554,0.505206340188214
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",30,0.405173249307032,0.396719754562646,0.400901943887164
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",31,0.415730747805317,0.372318909719336,0.392829099744486
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",32,0.2736339118637,0.279891318550509,0.276727246323906
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",33,0.242987174166681,0.266104457893332,0.254020950982887
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",34,0.252403084868985,0.270588118216891,0.261179443798875
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",35,0.215834203639798,0.267958236298522,0.239088285660643
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",36,0.498088013105323,0.462623079612352,0.47970094711605
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",37,0.560862339317936,0.504420010961972,0.531145920652068
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",38,0.322443091087397,0.662312213313584,0.433728046696175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",39,0.313906613527049,0.604336197793583,0.413191645918489
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",40,0.346818670379253,0.596860788906741,0.438713512672555
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",41,0.426332164695555,0.60607415375827,0.500556614811819
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",42,0.426174550514984,0.630781721295696,0.508674055333885
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",43,0.383996111804224,1e-05,1.99994791749562e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",44,0.382947746357453,1e-05,1.99994777491723e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",50,0.394427695774836,0.491515327697979,0.437651751874484
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",1,0.411288480236798,0.681921765015277,0.513106362827505
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",2,0.552997654440486,0.679335513113813,0.609690553205872
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",3,0.551738172631226,0.700203308842143,0.617167654891096
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",4,0.537981381647817,0.74775098728405,0.625754035580183
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",5,0.508897957624034,0.721688788143453,0.59689567044266
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",6,0.686156873327289,0.54562159843186,0.607872305910938
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",7,0.692865278908315,0.5454376305042,0.610375366340173
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",8,0.701245785971348,0.548929458927427,0.615808817906258
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",9,0.709560533396891,0.549831006349611,0.619566464964674
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",10,0.699697300451961,0.559573238551716,0.621839187518154
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",11,0.712240155886864,0.552291852822932,0.62215022259658
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",12,0.521616274949157,0.491500167709123,0.506110602537704
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",13,0.433490383055297,0.531699623302928,0.477598549213324
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",14,0.444737352254313,0.511191624255523,0.475654604165341
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",15,0.456636271911115,0.519774290843701,0.486163922144523
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",16,0.45711759951803,0.495325898023442,0.475455365211791
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",17,0.466616863595199,0.503568111765391,0.484388810146623
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",18,0.425454151324992,0.442821637177018,0.43396419968943
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",19,0.362366723170918,0.446424842462325,0.400027681244447
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",20,0.344629000719792,0.440183576523768,0.386589181950817
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",21,0.406356373968751,0.461584971128422,0.432213527344331
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",22,0.40996768817053,0.483851492561698,0.443855943348357
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",23,0.561735767121274,0.6748082823807,0.613102215510369
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",24,0.566546174624191,0.44627814249098,0.499271532434787
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",25,0.562796413376369,0.4358674672106,0.49126568412465
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",26,0.524268925750922,0.389430045720622,0.446900080003957
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",27,0.530174051642517,0.400825185865137,0.456514042609487
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",28,0.489667872928591,0.35749784527191,0.413272647157377
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",29,0.430748974469155,0.331932470847528,0.37493916310293
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",30,0.381466679877766,0.351532726988955,0.365888487703064
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",31,0.379118906241575,0.335446175892058,0.355947947882885
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",32,0.294245656492349,0.313180610122487,0.303418009035814
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",33,0.265845131878509,0.286500433515581,0.275786573852031
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",34,0.27286041241228,0.279946212110937,0.276357899855948
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",35,0.293414210553854,0.296933012975977,0.295163124741353
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",36,0.494092943088992,0.48054251345363,0.487223531953052
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",37,0.56666137271539,0.522008812664706,0.543419364884761
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",38,0.339345869107943,0.473957719033894,0.395511827147936
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",39,0.391548952816183,0.449983971490748,0.418737633982358
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",40,0.323730581041115,0.554733171149339,0.40885942390033
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",41,0.387142491724853,0.721039481135657,0.503789139681286
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",42,0.394474765139358,0.742857723979318,0.515308634901965
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",43,0.392259182323328,1e-05,1.99994901460298e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",44,0.394165429002174,1e-05,1.99994926117021e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",45,0.430025760622793,1e-05,1.99995349223988e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",46,0.42949717074134,1e-05,1.99995343500327e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",47,0.41944076398941,1e-05,1.99995231859919e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",48,0.400520693662791,1e-05,1.99995006624881e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",49,0.40441960365201,1e-05,1.99995054763593e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTEB",50,0.391556895553799,0.498340912720366,0.438542086288894
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",1,0.379629877622394,0.606226131454698,0.466886746090012
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",2,0.499289989971115,0.741083425378379,0.59661958478959
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",3,0.509924310871922,0.764219079284366,0.611695497335593
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",4,0.534872233940047,0.786011956089481,0.63656749627349
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",5,0.509682237546761,0.754117335217395,0.608261339961902
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",6,0.688475528309212,0.539465357761873,0.604929278603926
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",7,0.686853779982075,0.546781715781452,0.608865567826633
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_SMOTET",8,0.698338581195034,0.5462603355347,0.613008194933635
